155681 2280.32
9172 8503 7591
8942 8008 8370
8191 9479 7791
7986 8301 8940
7898 9456 7838
9163 8517 7644
9151 8570 7692
9141 8632 7748
9154 8552 7667
9140 8648 7776
8927 8032 8403
7925 9422 7885
8558 8061 8771
8309 8083 8825
7927 9354 8260
8644 9232 7897
8237 8136 8867
7948 9334 8288
8181 8669 8835
8926 8710 8180
9080 8732 7929
9023 8571 8101
9105 8622 7852
9013 8718 7981
8827 9022 7756
8099 8746 8830
9121 8555 7836
9051 8681 7931
9038 8525 8048
8691 8763 8455
8679 9102 8082
8750 9003 8122
8298 9442 7811
9034 8691 7999
7994 9248 8422
8351 8526 8721
8088 8303 8898
8909 8122 8397
8540 8180 8765
8911 8949 7917
8905 8102 8432
8982 8822 8033
8218 9471 7831
8472 8300 8749
8265 8155 8862
9053 8853 7804
8311 9046 8595
8699 9132 8010
8483 9282 8145
8155 8249 8908
8116 9241 8463
8321 8163 8787
8159 8676 8804
8467 8512 8732
8118 8352 8882
7952 9298 8389
8248 9411 7888
8169 8892 8732
8998 8697 8042
8626 8939 8369
9074 8661 8013
8177 9139 8554
8659 9203 8191
8362 8485 8759
9001 8840 7877
8260 9439 7854
8992 8746 8061
8048 9366 8243
8837 8723 8258
8236 9456 7804
8964 8770 8073
8272 9345 8033
8239 8225 8853
8906 8820 8132
9061 8562 8016
8010 9339 8272
8407 9083 8515
8322 8971 8627
8009 9361 8246
8801 9005 7991
8960 8749 8129
8741 8381 8586
7964 9245 8440
8060 9147 8548
8111 8351 8883
8277 9066 8626
8769 8994 8029
8337 8466 8779
8938 8619 8234
8494 8491 8680
9110 8598 7848
8143 9163 8492
8722 8346 8633
8414 9278 8252
8662 8371 8671
8799 8953 8169
8881 8267 8472
8127 8775 8810
8852 8238 8499
8187 8438 8797
8680 8167 8743
8380 9387 7864
8027 9376 8206
7976 9281 8405
8510 9075 8380
8226 8427 8793
9061 8781 7920
9003 8830 7891
8214 9421 7856
8488 8495 8649
8398 8979 8591
9025 8707 7974
8968 8241 8316
8184 9337 8232
8422 9049 8545
8515 8214 8763
8024 8255 8930
8022 9328 8341
8354 9153 8466
8709 8362 8656
8528 8430 8673
8505 9112 8360
8040 8227 8929
8423 9171 8306
8705 8195 8700
8385 8415 8771
8196 8989 8656
8217 9329 8152
8256 8166 8853
8357 8895 8684
8521 9302 7789
8862 8471 8342
8346 9230 8372
8050 8271 8923
8132 8140 8921
8332 9158 8410
8584 8507 8612
8503 8871 8602
7969 9289 8385
8736 9016 8101
8456 9271 8238
8372 8444 8782
9020 8785 7961
9029 8641 8052
8231 9266 8262
8078 9201 8509
8522 9177 8275
8297 9397 7849
8841 8335 8511
8290 9321 8094
8026 8305 8892
8598 9225 8160
8781 8322 8575
8665 9221 7825
8434 8666 8668
8485 9054 8418
8809 8316 8564
8472 9384 7945
8498 9260 8127
8446 8614 8688
8461 8930 8615
8616 9207 7922
8835 9010 7797
8531 8150 8796
8364 8817 8696
8206 9222 8390
8605 9224 7968
8244 9119 8544
8575 9247 7928
8428 8589 8693
8550 8281 8745
8853 8654 8264
8490 9021 8518
8052 8203 8912
8517 9331 7924
8784 8808 8345
8059 9361 8222
8279 8123 8817
8704 8780 8446
8856 8802 8249
8593 8259 8760
8959 8735 8158
8921 8301 8352
8442 8626 8654
8902 8541 8256
8476 8599 8619
8509 9285 8124
8895 8579 8324
8071 8987 8694
8772 8558 8450
8189 9373 8023
8366 8942 8606
9117 8604 7792
8192 8357 8822
8613 8180 8744
8694 9188 7953
8634 8467 8663
8533 9295 7934
8213 9213 8407
8557 8418 8714
8639 9260 7879
8526 9174 8302
8587 9127 8252
8368 9360 7979
8602 9216 8019
8655 8411 8631
8104 8900 8716
8389 9316 8219
8865 8995 7817
8712 8569 8524
8652 8201 8713
8650 8481 8560
8448 9312 8193
8960 8100 8363
8876 8606 8270
8483 8612 8617
8285 9194 8419
8303 9033 8655
8202 9175 8445
8445 8372 8744
8429 8288 8760
9003 8810 7938
8717 8986 8317
8882 8863 8130
8806 9060 7965
8953 8886 7953
8819 9004 7952
8077 9299 8297
8972 8769 8092
8950 8911 8002
8794 8390 8554
