3318 163.823
17218 16840 17421
17106 16951 17626
17199 16935 17475
17154 16948 17609
17193 16915 17508
17160 16893 17577
17167 16903 17529
17146 17020 17603
17102 16883 17671
16929 16774 17943
17173 16834 17663
17196 16814 17665
17024 16744 17865
17045 16781 17804
17004 16779 17866
17008 16736 17871
17211 16843 17633
16506 17576 17843
16454 17606 17840
16428 17619 17841
16927 16787 17931
17135 16789 17734
16949 16894 17881
16959 16853 17872
17233 17073 17042
17152 16742 17753
16509 17634 17709
17137 16871 17688
16442 17715 17659
17226 17205 16918
17174 16780 17716
16451 17561 17945
17148 16847 17648
16956 17596 16626
16509 17534 17827
17150 16823 17732
16438 17672 17759
17103 16918 17635
16580 17502 17865
16502 17637 17757
16265 17664 17901
16940 16818 17893
16894 16812 17977
17128 16778 17760
17040 16733 17870
17026 16810 17861
16908 17553 17529
16552 17276 18135
16999 16643 17947
16474 17647 17828
16419 17433 18073
17048 16736 17852
17079 16763 17818
17046 16710 17908
16396 17604 17912
17017 16723 17920
16579 17221 18117
17097 16748 17813
17063 16725 17876
16498 17622 17792
16391 17502 18066
16298 17605 17999
16757 17707 17351
16349 17448 18092
16501 17196 18195
16367 17525 18035
17039 16674 17909
16314 17352 18208
17106 16881 17696
16478 17378 18100
16471 17533 18034
17007 16636 17933
16396 17149 18255
16522 17358 18114
16567 17373 18015
16425 17356 18128
16551 17503 17999
16311 17377 18169
16239 17660 17921
16632 17500 17929
16495 17276 18140
16389 17361 18183
16619 17395 17991
16266 17411 18187
16452 17475 18055
17069 16712 17863
16578 17226 18172
16470 17541 17994
16422 17492 18063
16697 17297 18101
16557 17368 18079
16640 17072 18159
16752 17277 18012
16426 17623 17910
16755 17310 17917
16635 17180 18139
16434 17338 18210
16776 17542 17625
16737 17341 17959
16377 17428 18139
16723 17209 18045
16368 17721 17883
16206 17571 18082
16199 17417 18172
17003 16761 17902
16359 17623 17930
16754 17348 17880
17134 16685 17771
16385 17627 17927
16322 17157 18237
17053 16652 17922
17001 16660 17938
16795 17278 17973
16180 17533 18149
16703 17171 18087
16166 17546 18168
16892 17295 17858
16678 17314 18017
16639 17070 18169
16297 17490 18103
17009 17182 17782
16686 17460 17912
16750 17025 18036
16560 17410 18053
16833 17108 18022
16711 17445 17932
16972 17231 17702
16898 17533 17573
16987 17228 17818
16537 17399 18084
16298 17599 18079
16611 17260 18112
16371 17370 18168
16685 17043 18126
16181 17605 18077
16320 17655 17966
16781 17414 17797
16671 17451 17977
16229 17602 18034
16952 17644 17194
16205 17581 18105
16636 17070 18187
16934 17242 17804
17021 17247 17683
16492 17532 17950
16129 17759 17745
17083 17342 17560
16618 17457 17982
16919 16833 17912
16726 17412 17858
16938 17213 17876
16911 17345 17792
16309 17223 18240
17038 17140 17786
16520 17504 17990
16930 17323 17710
16023 17655 18013
16133 17639 18034
16081 17648 17993
16154 17699 17905
17073 17037 17799
16917 17337 17685
16770 17407 17821
16221 17603 18036
17012 17268 17674
16712 17046 18104
16380 17390 18158
16926 17251 17833
16385 17708 17827
16890 17199 17961
16844 17520 17578
16747 17076 18056
16416 17391 18151
16432 17543 18015
16413 17579 17998
17035 17341 17662
16737 17180 18070
16967 17576 17413
16899 17576 17460
16350 17575 18071
16133 17646 17980
16969 17499 17570
16568 17279 18120
