769 113.64
36685 34782 33443
35780 36243 32403
35392 33457 35675
34808 33709 36073
33963 37275 33034
33001 36535 34626
33450 36895 34008
36413 35145 33334
35722 36212 32519
33469 36688 34166
35759 36161 32480
36646 34871 33296
34774 34538 35371
33135 36578 34535
36475 34618 33915
33425 36416 34516
35919 34566 34548
35700 36187 32596
36674 34815 33428
36027 34853 33931
33529 36083 34667
35978 35594 33353
35330 34527 34975
36462 34944 33417
34637 34065 35988
35008 34084 35681
35270 33506 35741
34715 33819 36034
35866 35767 33141
34497 35996 34114
34897 33721 35938
33829 36130 34488
36591 34700 33575
36321 34490 34039
35030 34685 34827
35144 36353 32881
36101 35643 32972
36436 35116 33167
33243 36763 34230
33160 36519 34598
34417 34203 35926
35442 34394 34820
34989 34343 35282
33497 37081 33702
36231 34669 34046
36372 34900 33629
36282 35382 33084
34733 33783 36056
34566 35290 34766
33895 37207 33175
33104 36584 34544
36559 34911 33390
35985 35894 32801
34505 35442 34753
34314 35373 34889
36484 35045 33286
36506 35035 33403
34197 35303 35180
34453 34298 35825
35648 34176 34870
34653 34972 35018
34361 35611 34655
33689 35777 34787
36523 35027 33301
36090 35732 33045
34074 36783 33539
35616 33664 35434
35170 36732 32451
35193 36468 32667
35413 35354 34073
35053 33682 35837
35846 35927 32923
34079 35016 35363
36541 34643 33755
34130 36643 33665
36237 34743 33795
36608 34838 33307
36333 34763 33772
35065 33626 35849
36388 35214 33217
35536 35413 33781
33972 36289 34265
34152 35793 34400
35825 36113 32818
33032 36624 34485
35946 34412 34448
34406 35055 35085
33191 36817 34199
35994 35875 32634
36076 35521 33256
36452 35008 33489
33796 35882 34694
35479 33483 35511
33536 36941 33849
35934 34987 33958
33014 36491 34618
36166 35560 32877
34035 35319 35226
33748 37186 33241
36216 35106 33622
35498 33908 35414
36301 35265 33242
36156 35234 33532
33578 35863 34907
33774 37266 33131
36115 35575 32987
36204 34736 33857
34010 35159 35401
34921 36598 32909
33622 36878 34057
35910 35947 32682
35469 34093 35165
34659 34659 35305
35933 34192 34474
33259 36327 34837
36622 34571 33483
34173 37149 32968
34916 34405 35289
33922 36116 34360
33360 37067 33753
34104 35622 34794
35367 33969 35390
35589 35494 33566
35211 34031 35556
34307 35950 34182
33376 36994 33879
34241 36153 34026
36552 34803 33455
33317 36608 34314
33568 37116 33547
34472 36139 34061
33520 36911 34001
35738 34162 34877
34120 37124 33010
35876 35982 32853
33870 37138 33279
35300 34365 35243
34667 34416 35671
35667 36354 32425
36186 34467 34116
33054 36578 34559
35429 33873 35455
33788 37219 33160
35523 36200 33012
36133 34594 34294
34788 36640 32918
33811 35817 34686
35736 33766 35159
35419 33556 35545
34344 34900 35268
34558 35659 34456
36068 35061 33714
35641 36252 32538
34863 33825 35894
34057 36476 33886
33543 36014 34898
34165 36042 34133
33230 37035 33995
34339 34510 35475
34703 34605 35261
34202 37031 33232
36343 35226 33318
35707 34358 34630
35396 33578 35586
35344 36489 32427
33208 36026 34950
35342 35689 33627
34819 33737 36004
34966 34091 35560
36044 35741 33113
34879 33807 35952
36311 35094 33652
35257 36365 32768
34539 34138 35859
34485 36972 32929
33374 35924 35005
34235 36625 33497
33880 35505 35007
34927 33680 35964
35181 34016 35575
35791 35847 33003
35000 36662 32650
34463 34284 35844
33351 37015 33969
33383 37098 33730
34261 36976 32832
33675 35707 35042
33596 37235 33348
35338 36444 32714
33489 37155 33572
36141 35552 33023
36195 35511 32993
34627 36618 33186
34907 34131 35632
34404 35712 34412
36019 35530 33226
35901 34819 34402
35233 35818 33491
35334 36279 32784
35786 36098 32835
36621 34828 33375
34860 33920 35867
33719 37090 33526
34962 36435 32857
34703 34243 35653
36581 34749 33514
33939 35553 34902
33077 36406 34649
34378 34373 35754
33170 36067 34940
35096 35244 34302
36054 35128 33587
33960 35469 34796
35620 34223 34808
34933 36694 32732
34800 35656 34214
34373 36430 33596
34533 35207 34913
33932 35941 34580
34036 37193 32939
34230 35194 35138
33659 36917 33676
35500 36305 32697
35084 36605 32463
33284 36524 34393
33411 36545 34243
35219 36461 32688
33708 36374 34345
33197 36059 34853
33120 36709 34418
36244 35428 33150
35821 35097 33909
35714 33853 34992
34381 34326 35725
35155 34233 35315
35566 35437 33769
34829 35749 33993
35253 34443 34991
35462 35565 33608
34943 33732 35928
35287 34145 35425
36036 34790 33877
34768 33862 36005
34194 35631 34733
35181 33639 35789
33645 36316 34378
33649 36860 33897
35560 34580 34567
35408 33466 35549
33112 36335 34710
35286 33621 35697
35514 34244 34930
35627 36305 32499
34089 35781 34648
35731 34253 34657
35317 34432 35140
36128 34925 33689
33818 37256 33082
35557 33792 35340
35116 34120 35528
33979 37111 33371
36355 35262 33199
33179 36647 34477
35533 33531 35465
34882 34447 35352
33273 36587 34484
34728 34986 34974
33560 35965 34864
34523 35111 35061
36010 35449 33408
34875 35333 34327
35282 36299 32849
34429 35463 34698
35204 34219 35327
35892 33800 34801
33734 35474 35038
35686 33895 35097
35581 33651 35442
34424 34189 35874
34982 35246 34424
35133 36242 33061
34618 35584 34593
35125 33616 35794
35530 33557 35464
35151 36555 32575
35071 36598 32556
33344 36812 34172
33076 36525 34607
33640 36747 33922
34391 36557 33312
33060 36531 34612
34907 33699 36020
34241 35789 34508
34846 33963 35819
33627 36744 34048
33698 37164 33480
35683 36057 33052
35185 36096 33328
34659 33938 36014
34678 35131 34900
34786 33949 35979
34688 34107 35829
34763 34778 35124
33860 36796 33681
33599 36564 34142
34759 33806 36043
34030 36483 34129
35674 33850 35205
33402 36603 34206
35157 33583 35806
35393 36368 32620
36202 34475 34099
33436 36244 34637
36261 35384 33265
34647 34459 35504
35584 35544 33508
34839 34007 35907
34785 35540 34258
35277 33994 35534
34603 34101 35888
35576 35278 33976
35548 33777 35403
35102 34335 35494
35119 34047 35584
34368 34268 35890
34295 37011 32647
35402 33515 35547
35579 33984 35197
