43829 2881.56
18062 16515 17449
17830 16389 17924
17688 17709 16364
16798 18319 16968
16792 16769 18500
16365 18196 17589
16408 17363 18408
17807 16405 17953
17800 16440 17955
16940 18261 17070
18021 16633 17408
16868 18292 16911
16832 16897 18459
17431 17955 16852
17814 17491 16392
16433 17355 18416
17987 17028 16753
17735 17377 16830
17503 17799 16963
17916 17225 16661
16997 18235 17055
16481 17496 18349
16502 18176 17651
17613 17690 16780
16383 17623 18260
16389 17879 17976
17595 16464 18220
17979 17089 16783
16814 18279 16995
17966 16653 17627
16578 18158 17639
17898 17302 16482
17842 16452 17885
17795 16488 17957
18015 16588 17488
16948 16780 18426
16901 18275 16990
17577 17505 17465
16490 17754 18163
17552 17770 16553
17646 17777 16513
16655 18213 17197
16827 18227 17188
17610 17780 16411
17130 17221 18269
16540 17166 18420
17212 18059 17039
17160 17865 17676
16615 18142 17622
17009 18218 16948
17936 17276 16593
17920 17238 16648
17972 17235 16617
17996 17078 16684
17117 17948 17583
17174 18132 17136
17818 17009 17475
16735 18084 17695
17925 17151 16673
17377 18017 16716
16859 17585 18169
17262 18071 16728
18003 16481 17516
17762 17262 17414
17944 16968 17333
17746 17369 17366
17261 18059 16872
18012 16639 17388
17982 16986 17152
17042 18186 17052
17838 16480 17889
17101 18192 16982
17997 16926 17017
16992 17815 17870
17684 17664 16533
17583 16668 18178
17516 17692 17308
17949 16863 17371
17144 16902 18375
17782 17212 17402
17281 17067 18264
17889 17304 16529
16667 17789 18116
17232 16602 18446
16692 17817 18042
16748 17591 18231
17229 18111 16706
17284 18052 16939
17755 16674 18024
17064 17048 18366
17835 16755 17771
16674 18022 17838
17878 17247 16633
17325 18012 16885
17307 16612 18402
17169 17906 17641
17472 17881 16437
16546 18138 17642
16820 17847 17985
17381 17670 17719
17509 17875 16421
17572 17394 17830
16946 17941 17764
17435 17911 16975
16882 17075 18458
17667 16834 18066
17108 17856 17780
17186 17790 17807
17891 17102 17322
17531 17756 17112
16805 17644 18159
17401 18006 16916
17350 17461 17946
16836 17701 18064
16681 18108 17689
17181 17477 18159
16978 18099 17386
17558 17663 17215
16740 17833 17998
17873 17175 17082
17344 16874 18310
17237 17682 17943
17441 17949 16800
17697 16770 18046
17545 16711 18213
17764 17309 17239
17619 17256 17842
17938 17204 16644
17097 18032 17375
17769 16842 17910
16844 18203 17224
17985 17095 16737
17248 17440 18122
16441 17435 18407
17322 17906 17425
17663 16499 18128
17580 16868 18187
16784 17721 18087
16449 17680 18243
17269 17991 17165
17088 17323 18283
16646 18094 17724
16895 17549 18196
16891 17081 18393
17374 18002 16929
17317 17839 17482
17485 17772 17118
17075 18000 17502
16920 17424 18248
17460 17771 17143
17690 17231 17629
17668 17723 16466
16880 18073 17535
17202 17485 18095
17954 16547 17679
16924 18291 16971
16572 17139 18438
17113 18076 17177
17495 16804 18223
17884 17135 17232
16959 17751 17967
17634 16768 18146
17385 17044 18194
16954 17155 18385
17663 17661 16817
17364 17782 17508
17540 16572 18288
16467 17449 18367
17585 17180 17931
17353 17976 17008
17561 17808 16440
17757 16647 17994
17397 17897 17092
16915 17719 17999
16975 18168 17170
17653 17306 17687
17716 17061 17853
16507 17342 18437
17032 17984 17569
17938 17055 17067
17627 16821 18139
16708 17961 17915
17908 16747 17708
17670 16616 18126
17540 17515 17610
16832 18235 17133
16845 17959 17779
16457 17388 18386
16762 17659 18170
17479 16796 18234
16970 17968 17592
17357 17826 17320
17592 17700 16922
17551 17289 17888
17522 17269 17981
17312 17468 18020
17547 17666 17204
17678 17105 17848
16964 17410 18285
17938 16969 17293
17528 17616 17343
17295 17573 17935
17685 17719 16376
17657 16627 18156
16984 16918 18407
17822 17240 17059
17620 16855 18106
17413 17349 17997
17602 17035 18129
17465 17734 17184
17444 17835 17252
17742 17373 17311
17255 17816 17644
17863 17001 17348
18021 16530 17492
16553 17448 18343
17055 17872 17777
17440 17892 16967
17803 16963 17785
16821 17620 18152
17001 17191 18356
16532 17772 18121
17792 17234 17393
16603 18111 17710
17416 17938 16905
17727 17677 16375
17368 16696 18344
17537 17856 16952
17093 18066 17202
17178 18044 17260
17223 16959 18317
17217 17427 18164
17639 17283 17705
17421 16582 18335
17333 16731 18362
17991 17175 16610
16632 17418 18330
17693 16827 18036
17095 17898 17670
17003 16914 18389
16472 17522 18329
17456 16719 18326
16618 17870 18011
17858 16808 17727
17484 17650 17435
17196 17567 18005
17811 17297 16969
17830 16627 17861
17783 17535 16561
17264 17812 17604
17193 18121 16897
16639 18125 17598
16559 17446 18339
17847 16906 17713
17850 16883 17770
16600 17455 18303
16910 17039 18393
17964 16540 17658
17259 17842 17524
16723 17458 18294
16612 17384 18349
17301 18042 16912
16715 17992 17892
17066 17354 18275
17898 17094 17244
17904 16924 17690
16812 17927 17886
17860 17272 16745
17881 17333 16458
17713 17380 17335
18000 17206 16576
17819 16561 17932
17046 17997 17545
17740 17610 16493
17682 16919 17965
17637 16907 18082
17346 16738 18351
17525 17362 17904
17710 17640 16502
17151 17825 17812
16933 18049 17578
17472 17859 17016
17854 16825 17749
17700 17149 17784
16936 17995 17575
16704 17964 17919
16525 18167 17668
17776 17546 16461
17211 17557 18016
17387 17696 17717
17336 17004 18257
17819 17340 16603
17376 16724 18338
17478 17678 17430
17935 16531 17701
17640 16846 18123
17025 17581 18102
16754 17565 18212
17886 17143 17082
17692 16703 18091
17153 18036 17271
17136 18181 17048
16527 18163 17612
16904 17408 18300
16861 17876 17923
16522 17381 18398
17078 17887 17741
17864 17157 17303
16648 18233 17249
17140 17916 17613
16719 17656 18182
17584 17196 17893
16886 17966 17754
16594 18114 17732
17408 16584 18352
17671 17576 16804
17419 17958 16877
17205 18013 17460
17267 17406 18141
17014 18057 17408
17036 18201 16948
16577 18062 17815
17865 17318 16707
17680 17187 17755
17787 16631 17989
17329 16556 18424
16643 17429 18326
17082 18037 17360
16775 17978 17817
16625 17790 18086
16913 17950 17836
17733 17342 17453
17362 17811 17289
17793 16978 17773
17071 18074 17262
17705 17626 16509
17590 16753 18176
17993 16939 17103
17866 16529 17874
16570 17398 18372
16587 17722 18213
17757 16814 17955
17960 16927 17277
17507 17561 17563
17030 18214 16810
16568 17420 18359
17907 17219 16681
16730 18051 17702
