4722 247.716
18766 17011 17014
18235 18123 16250
17971 16331 18585
17139 16832 19125
16710 18954 17124
16238 18796 17650
18031 16350 18516
18016 18223 16444
17192 18470 17289
17767 16683 18700
16628 18932 17166
17400 16637 18987
16262 18503 18053
17858 16446 18600
16422 18656 17823
18109 18111 16587
17963 18209 16609
16787 18922 17179
17276 16775 19004
17527 17310 18185
17727 17325 18153
18119 16416 18316
18073 18241 16290
17332 16715 19083
16271 18351 18234
16904 17913 18258
16951 17515 18578
17106 17841 18166
18414 17726 16640
17640 18293 16837
17782 16666 18638
17199 16766 19112
16343 18544 17983
17325 16723 19100
18407 17707 16681
17476 17020 18666
16964 18614 17388
16280 18785 17567
17701 17333 18067
18698 17083 17144
18265 17961 16408
17849 16525 18644
17762 16367 18755
16597 18640 17705
18614 17342 16952
18085 17052 17997
18205 18049 16364
17033 16925 19030
16674 18915 17195
18037 16547 18352
18431 17109 17512
18252 17940 16539
16389 18682 17771
18042 18291 16384
18729 16967 17111
17681 16588 18788
16685 18898 17232
17205 18009 17816
18275 16629 18045
17244 16807 19076
16588 18650 17520
16325 18622 17943
17905 17276 18247
18285 16940 17895
16540 18565 17803
16795 18886 17136
18755 17004 17056
16845 18939 17071
18248 16997 17757
17314 16908 18935
18094 16568 18249
16859 17868 18270
18167 18188 16329
18043 16398 18468
17562 16701 18898
17378 16742 19011
17492 16706 18922
18741 16921 17147
18049 17550 17336
17305 16787 18980
18358 17695 16998
17736 18249 16770
17420 17209 18501
18638 17247 16974
18071 16514 18289
18231 18039 16501
16413 18728 17656
18141 18235 16267
17462 17338 18486
17514 17202 18408
16311 18699 17807
18597 16760 17378
16559 18558 17865
17591 17743 17997
17135 17066 18905
17125 16901 19062
17721 18176 16885
16557 18550 17874
18501 17560 16806
17840 16536 18583
17632 17952 17403
17086 18169 17880
18326 17720 16897
18451 17650 16688
17753 16563 18733
16841 18085 18215
18265 17103 17552
18202 16389 18194
18211 18127 16317
17253 18581 16791
18558 17281 17104
16753 17627 18720
18421 17640 16823
18224 18042 16424
18107 18270 16274
17997 18313 16379
17743 16454 18758
17599 18389 17091
17365 18523 16909
17057 17534 18549
16769 18590 17593
18005 17999 16923
17576 18460 16773
16435 18404 18023
17832 18342 16558
17069 17491 18538
16653 18757 17446
16736 18034 18332
18304 17865 16576
17655 17190 18450
16778 18635 17518
17660 17774 17526
17880 16954 18380
17344 17373 18374
17821 16974 18304
17566 18015 17297
16518 18370 18075
17551 16649 18914
18153 16373 18296
17825 18119 16944
17991 18024 16870
17267 18520 17207
17835 16427 18651
18444 17437 16993
17812 17123 18289
18649 17086 17276
16578 18444 17852
17601 17440 18048
18065 18078 16669
17623 17969 17505
17497 18456 16782
18168 18160 16304
17287 18433 17225
16988 17901 18147
17816 16468 18646
16944 17425 18677
18223 16503 18063
16876 18407 17718
18459 16728 17609
18338 17184 17506
17614 16642 18803
18479 17541 16880
17097 16981 18971
18171 16660 18236
17411 17136 18695
18393 17674 16799
16815 18428 17671
18516 17357 16951
16663 18856 17301
18076 18220 16459
17808 18372 16515
16318 18510 18034
18027 18093 16623
17357 17154 18717
16940 18834 17089
17946 16586 18465
16850 18203 17929
18133 16822 17951
17150 16913 19035
17903 17878 16924
17434 17480 18141
17709 16486 18773
18627 17145 17067
17039 17217 18831
18530 16987 17345
16728 18863 17200
16455 18821 17460
18045 16830 18207
17359 17450 18271
17890 18386 16470
17073 18401 17383
17941 18336 16529
17170 17469 18563
17582 16613 18869
17670 16559 18886
18668 16936 17304
18450 16674 17738
17546 17303 18342
16761 18484 17743
18123 17800 16933
16881 18100 18056
18506 17529 16735
16973 17241 18889
17027 17253 18877
16613 18328 17963
18675 16902 17325
18546 17502 16851
17062 17668 18489
17237 17094 18789
18309 17920 16477
16837 17761 18591
17092 17656 18383
17043 17855 18140
16357 18536 17972
17157 17043 18922
18585 16914 17358
16349 18664 17851
17164 16834 19093
16527 18217 18085
17800 16607 18687
17469 17521 18124
17923 16645 18421
16911 18738 17193
17417 17383 18362
16504 18482 17956
17715 17572 17677
17051 17964 18105
17220 18568 16874
18098 18221 16356
18579 16742 17414
18150 18072 16550
18344 16792 17726
17669 17613 17634
18685 17133 17119
16926 17891 18224
17177 17380 18629
17002 18306 17768
17300 17804 18009
17019 18182 17709
18073 16498 18456
17804 16423 18728
16467 18621 17750
18019 18152 16627
17956 17585 17494
16528 18824 17381
18191 17090 17692
17795 16853 18399
16819 18847 17216
17864 17918 17034
17918 16475 18586
18566 17487 16757
17339 17906 17684
17255 16813 18957
16404 18419 18039
16367 18708 17735
16855 17579 18527
16898 18815 17202
17704 16595 18769
16490 18278 18118
18607 17301 17033
18043 18063 16710
17492 16820 18860
18268 16730 18027
18473 16937 17443
17860 16620 18555
17874 17852 17029
17854 18013 16964
18182 16696 18189
17222 17988 17573
16472 18531 17918
18126 18163 16421
17212 18596 17011
18707 17070 17078
17185 17678 18276
17355 16898 18849
18557 16944 17437
18351 17767 16831
17843 17294 18050
17631 17618 18036
16801 18627 17486
18386 17711 16692
18711 17222 16920
17352 17495 18199
18512 16868 17544
16377 18517 17937
18372 17558 16984
18717 17028 17084
17930 17034 18073
17393 16929 18781
18365 16837 17645
17677 17580 17925
18363 17365 17264
18141 17259 17583
17474 16802 18882
18378 17764 16724
17215 18420 17336
18215 17756 16966
18272 17892 16742
17383 16960 18765
16815 18748 17375
18655 16976 17239
17997 18154 16599
18346 17215 17422
18499 17607 16565
17925 16877 18277
18398 17659 16848
16984 18412 17614
17981 17700 17358
16684 18688 17484
18311 17847 16704
18185 18069 16344
18158 18135 16340
16868 18580 17482
16731 18322 17793
16995 17967 17934
17246 16928 19000
17229 16990 18941
16603 18387 17911
17259 18192 17558
16940 18286 17846
17438 17404 18326
16746 18382 17788
17293 18164 17315
17509 17832 17580
18258 17571 17138
17974 17633 17410
17447 16753 18889
17644 16860 18795
16632 18908 17222
17304 17025 18821
16766 17887 18437
17144 16916 19059
17081 18608 17351
18573 17234 17266
16538 18791 17491
16300 18718 17696
16370 18866 17446
16808 18413 17714
16497 18762 17587
17100 18722 17101
18176 17457 17435
16717 18432 17829
17010 17394 18793
16464 18764 17565
17817 16409 18717
17158 16874 19051
17540 18059 17354
17422 16944 18670
18216 17690 17060
17886 17958 16980
18024 16617 18394
16884 18488 17537
17947 16451 18570
17801 17712 17609
18325 17295 17367
17744 16860 18609
17078 17929 18092
16572 18552 17729
16649 18876 17258
16292 18532 18011
18156 17410 17529
17141 17171 18812
16612 18327 17973
17200 17132 18750
18750 17058 17041
17615 18138 17131
17443 16843 18846
16854 18903 16916
16693 18805 17274
18484 17194 17411
17532 16864 18669
17390 16843 18942
18313 17819 16637
16980 17683 18371
17518 18261 17194
18079 16392 18439
18064 17475 17640
16707 18379 17856
18523 17526 16819
16505 18776 17543
17006 18450 17507
18642 17118 17185
16306 18673 17831
16700 18536 17688
16664 18362 17944
18295 17936 16271
16604 18802 17479
17467 16739 18918
17980 18173 16491
16637 18881 17257
16784 18771 17312
17911 17813 17245
18624 17198 17011
17914 18157 16667
16485 18713 17623
17227 17175 18680
16638 18195 18199
16867 18306 17829
18102 18027 16763
16445 18595 17836
17903 18232 16571
16980 18744 16816
17958 17783 17078
17797 18364 16527
17836 17349 17790
16435 18438 17994
18317 17790 16697
18662 17089 17153
18211 17993 16746
16435 18627 17870
18423 16891 17588
17659 16601 18783
16747 18706 17472
17935 18219 16643
18289 16749 17844
17763 18358 16749
17586 16699 18837
16696 18140 18101
18121 17421 17499
16820 18694 17397
16298 18775 17626
17245 17824 18093
16933 18340 17792
18140 18052 16650
16400 18804 17491
16713 18122 18115
16381 18512 17960
17303 17598 18134
18492 17398 16872
16766 18779 17249
18444 17668 16511
16921 18591 17392
16631 18740 17452
17082 17386 18655
18424 17601 16976
18748 16969 17074
18401 17664 16828
17786 18161 16775
16649 18194 18221
17709 16654 18745
17772 17461 18011
17650 18275 17027
17464 17116 18461
18242 16957 17798
17196 17672 18324
17028 17787 18350
17105 17628 18428
18379 17746 16657
18023 17029 18011
17371 17433 18234
18678 17148 16945
17211 17229 18743
17420 16814 18929
17310 18491 17115
17456 18021 17460
16892 18544 17534
18106 17593 17066
16832 18846 17116
18064 18214 16483
17385 16791 18954
16488 18496 17898
16474 18610 17781
17895 16758 18426
17973 16883 18196
16894 18670 17273
17227 16848 19045
17115 17486 18561
18149 16483 18250
17748 16749 18626
16914 18595 17427
16568 18503 17793
17373 16650 19044
17179 17382 18618
17408 18531 16904
18036 17163 17965
18295 17662 17045
16823 18167 17959
17793 17838 17302
18202 17205 17466
17386 18145 17391
17581 17797 17511
18329 17385 17156
18495 17389 17062
17328 18092 17521
18450 17610 16858
17110 17160 18836
18002 16725 18339
17900 18252 16655
18532 16982 17433
17472 18542 16754
18303 17076 17580
16481 18677 17707
17701 17503 17900
17119 18252 17474
18537 17421 16855
17519 18061 17267
16832 17815 18334
17908 18106 16697
17342 18311 17186
17161 17231 18808
