13683 3307.83
4068 3311 3152
3442 3117 3868
3179 4145 2930
3170 3238 3936
2930 3990 3491
2960 3714 3745
3578 4023 2932
3665 3983 2960
3076 4110 3225
3436 3130 3872
3655 3993 2969
2993 3829 3654
3090 3751 3715
3002 3912 3593
3215 4140 2989
3263 4139 2996
3337 4122 2980
3279 3176 3927
3026 3764 3718
2970 3781 3693
3347 4113 2978
3907 3146 3536
3216 4135 3064
3038 4104 3254
3017 3698 3750
3605 3187 3783
3469 3180 3857
3161 4142 2992
3421 4096 2962
3830 3153 3615
3814 3160 3635
3465 3167 3863
3459 3140 3865
2987 3853 3653
3250 4120 3001
3044 4103 3250
3982 3595 3029
3834 3840 3023
3774 3903 3015
3890 3135 3559
3502 3151 3845
3069 3275 3924
4066 3274 3215
3071 3916 3573
3008 3686 3755
3278 4117 3034
3782 3897 3010
3569 4035 3036
3256 3166 3934
3241 4129 3040
3750 3935 3078
3573 4027 3006
3053 4132 3099
3108 4125 3103
3091 4126 3104
4061 3386 3176
3056 4093 3246
3033 3783 3688
2984 3693 3760
2975 3976 3499
3683 3981 3061
3285 4116 3004
3235 3244 3931
3278 4118 3009
3266 3256 3929
3836 3137 3618
3569 3214 3803
3419 3209 3875
3316 3227 3905
3238 4107 3179
3364 4091 3113
3099 3908 3603
3015 4131 3111
3150 3792 3676
3066 3821 3660
3061 3919 3572
3061 3876 3612
3030 3638 3793
2980 3778 3694
3924 3701 3019
3866 3801 3049
3816 3863 3026
3795 3875 3085
3600 4018 3041
3514 4064 3044
3477 4075 3075
3424 4083 3016
3397 4094 3052
3390 3224 3903
3349 4088 3119
3317 3223 3910
3309 3191 3922
3282 3240 3916
3949 3203 3492
3843 3221 3606
3429 3177 3886
3386 3231 3885
3281 3200 3919
3846 3819 3069
3815 3851 3045
3335 4111 3107
4049 3342 3221
3066 4131 3108
4058 3335 3177
4052 3397 3110
3111 3424 3886
3101 4012 3446
3097 3992 3485
3049 3814 3666
3046 3884 3613
3013 4080 3328
3011 3890 3606
2981 3828 3657
2973 3796 3689
3972 3619 3054
3922 3721 3116
3885 3767 3126
3817 3848 3068
