78856 660.067
3981 3479 3245
3849 3298 3520
3622 3975 3042
3496 3447 3738
3434 3989 3231
3267 3911 3438
3347 3803 3583
3756 3360 3620
3590 3961 3069
3601 3962 3043
3913 3377 3440
3383 3894 3480
3360 3787 3585
3398 3643 3683
3634 3935 3091
3856 3752 3096
3583 3966 3169
3813 3824 3120
3897 3688 3082
3616 3957 3078
3852 3758 3107
3903 3672 3134
3473 3572 3731
3485 3517 3714
3897 3687 3108
3468 3982 3122
3591 3383 3719
3368 3688 3667
3349 3899 3487
3973 3450 3266
3510 3506 3723
3566 3469 3726
3911 3477 3410
3579 3883 3436
3456 3618 3675
3403 3978 3261
3827 3814 3140
3799 3812 3242
3575 3903 3392
3410 3879 3485
3840 3764 3174
3812 3801 3145
3883 3701 3179
3595 3953 3194
3958 3530 3237
3544 3486 3708
3670 3512 3659
3550 3811 3552
3649 3399 3681
3956 3383 3328
3413 3819 3542
3489 3676 3648
3797 3822 3182
3895 3415 3462
3908 3418 3450
3644 3410 3671
3625 3945 3291
3736 3887 3127
3739 3391 3631
3922 3483 3398
3537 3536 3703
3785 3556 3528
3929 3638 3160
3916 3616 3226
3492 3561 3710
3822 3532 3487
3593 3938 3316
3547 3940 3307
3380 3862 3514
3927 3614 3229
3515 3621 3654
3420 3680 3672
3605 3855 3426
3600 3951 3262
3537 3947 3286
3937 3403 3369
3835 3473 3533
3586 3456 3696
3791 3831 3130
3935 3428 3391
3880 3452 3474
3500 3981 3143
3884 3712 3158
3819 3430 3547
3689 3913 3211
3548 3915 3361
3923 3601 3264
3676 3437 3663
3588 3685 3604
3560 3696 3594
3746 3756 3383
3713 3731 3444
3932 3583 3214
3887 3710 3149
3953 3408 3340
3768 3840 3266
3501 3774 3566
3652 3776 3461
3446 3831 3540
3418 3850 3526
3374 3747 3600
3427 3889 3466
3400 3871 3501
3966 3444 3283
3941 3482 3355
3480 3564 3698
3534 3962 3244
3416 3732 3634
3970 3510 3282
3441 3576 3706
3377 3758 3599
3450 3907 3449
3540 3548 3692
3847 3422 3511
3963 3400 3296
3787 3545 3537
3620 3895 3326
3824 3440 3546
3801 3720 3341
3789 3443 3569
3759 3842 3200
3750 3579 3540
3646 3926 3203
3511 3657 3637
3963 3540 3221
3918 3558 3319
3873 3459 3488
3858 3603 3421
3826 3424 3537
3641 3590 3622
3599 3406 3717
3781 3848 3188
3686 3917 3163
3498 3471 3730
3482 3626 3662
3734 3788 3343
3426 3959 3294
3959 3521 3229
3870 3461 3497
3777 3498 3586
3705 3592 3581
3695 3901 3170
3647 3921 3189
3572 3538 3666
3570 3523 3685
3565 3872 3457
3552 3725 3573
3541 3892 3458
3440 3932 3388
3424 3651 3670
3972 3468 3256
3965 3520 3184
3909 3632 3249
3871 3627 3334
3854 3726 3248
3851 3769 3150
3748 3641 3517
3741 3745 3406
3661 3823 3402
3574 3753 3570
3465 3628 3656
3381 3690 3636
3875 3690 3255
3925 3587 3282
3658 3630 3609
3464 3770 3580
3602 3871 3385
3555 3481 3716
3438 3648 3650
3423 3631 3693
3446 3781 3581
3470 3845 3515
3460 3764 3588
3373 3817 3575
3634 3924 3218
3804 3396 3575
3858 3674 3331
3698 3880 3200
3852 3493 3472
3826 3705 3360
3802 3821 3153
3770 3827 3202
3765 3779 3312
3678 3760 3482
3634 3524 3646
3596 3922 3357
3527 3737 3598
3483 3808 3554
3482 3865 3478
3805 3780 3206
3782 3837 3191
3764 3425 3602
3679 3553 3618
3663 3838 3400
3618 3751 3524
3596 3620 3640
3586 3452 3701
3538 3666 3627
3907 3504 3403
3841 3386 3531
3663 3919 3170
3518 3963 3213
3962 3570 3164
3951 3463 3337
3919 3526 3381
3904 3649 3224
3901 3434 3432
3873 3500 3433
3867 3528 3439
3830 3514 3486
3800 3624 3475
3790 3723 3364
3779 3851 3121
3753 3716 3442
3749 3736 3417
3722 3836 3315
3717 3897 3165
3700 3703 3532
3694 3605 3587
3693 3806 3395
3682 3734 3476
3677 3933 3166
3608 3928 3301
3540 3489 3706
3517 3909 3418
3483 3864 3477
3897 3457 3452
3895 3681 3224
3881 3619 3366
3860 3750 3219
3849 3606 3404
3848 3683 3302
3842 3757 3204
3837 3466 3512
3834 3642 3375
3833 3629 3376
3828 3755 3251
3811 3663 3407
3808 3784 3195
3788 3707 3413
3778 3678 3415
3730 3728 3454
3729 3907 3142
3692 3646 3560
3683 3900 3260
3662 3654 3558
3656 3583 3624
3654 3740 3507
3645 3878 3314
3638 3446 3669
3629 3875 3349
3614 3714 3572
3914 3648 3172
3865 3714 3258
3859 3711 3274
3839 3794 3185
3836 3748 3235
3753 3613 3534
3523 3594 3677
3499 3824 3522
3710 3870 3324
3702 3786 3403
3639 3874 3362
3631 3885 3316
3563 3930 3333
3543 3637 3643
3494 3596 3684
3961 3465 3324
3950 3518 3292
3891 3692 3125
3868 3671 3284
3832 3616 3430
3815 3612 3448
3766 3702 3441
3755 3585 3516
3708 3813 3393
3706 3803 3394
3667 3911 3304
3637 3514 3648
3635 3859 3364
3607 3910 3367
3553 3573 3689
3530 3608 3667
3529 3762 3593
3522 3955 3347
3520 3698 3607
3508 3956 3307
3475 3693 3632
3433 3634 3688
3431 3792 3567
3948 3511 3308
3783 3772 3337
3775 3609 3503
3715 3544 3630
3581 3511 3695
3526 3957 3246
3889 3445 3490
3721 3818 3381
3512 3640 3651
3477 3782 3577
3461 3884 3459
3894 3609 3305
3793 3771 3322
3532 3977 3209
3504 3635 3653
3436 3784 3589
3430 3727 3623
3616 3906 3351
3830 3623 3412
3807 3655 3423
3804 3388 3578
3699 3853 3333
3698 3829 3348
3667 3791 3449
3952 3426 3330
3828 3495 3508
3806 3777 3294
3805 3490 3550
3793 3694 3397
3782 3496 3574
3758 3860 3181
3757 3567 3583
3738 3799 3299
3700 3436 3643
3622 3767 3497
3613 3405 3687
3952 3565 3269
3914 3599 3272
3840 3768 3156
3807 3492 3519
3760 3543 3563
3757 3552 3605
3728 3718 3455
3676 3844 3373
3644 3833 3409
3628 3593 3628
3615 3795 3495
3613 3733 3556
3612 3877 3378
3609 3816 3492
3598 3855 3494
3598 3527 3665
3585 3464 3699
3540 3575 3690
3760 3481 3596
3684 3899 3252
3861 3502 3468
3946 3432 3351
3917 3554 3340
3901 3394 3468
3824 3797 3181
3712 3589 3562
3681 3659 3547
3617 3858 3389
3495 3867 3463
3947 3460 3346
3906 3542 3362
3876 3652 3310
3855 3699 3293
3845 3744 3233
3844 3730 3285
3838 3686 3343
3809 3670 3389
3786 3449 3568
3763 3800 3279
3762 3715 3419
3761 3832 3287
3745 3602 3545
3744 3662 3471
3737 3847 3277
3725 3763 3387
3716 3729 3451
3709 3448 3633
3691 3574 3590
3690 3661 3544
3672 3898 3288
3671 3387 3679
3666 3889 3311
3653 3710 3509
3627 3660 3579
3625 3839 3420
3589 3700 3592
3582 3718 3576
3568 3610 3651
3568 3557 3679
3538 3961 3212
3516 3977 3280
3497 3539 3709
3476 3940 3368
3399 3586 3697
3885 3682 3276
3882 3727 3208
3866 3732 3167
3843 3577 3428
3810 3776 3198
3792 3631 3463
3774 3654 3434
3770 3626 3483
3685 3457 3642
3657 3569 3638
3597 3746 3549
3584 3955 3125
3519 3562 3704
3697 3598 3547
3724 3783 3379
3665 3668 3555
3643 3742 3555
3559 3433 3730
3524 3611 3653
3899 3599 3300
3864 3748 3155
3862 3666 3342
3817 3563 3447
3751 3845 3233
3687 3767 3416
3623 3652 3608
3611 3809 3510
3507 3678 3611
3505 3683 3612
3454 3606 3686
3411 3876 3469
3403 3772 3591
3491 3727 3615
3718 3635 3533
3944 3542 3321
3557 3754 3533
3453 3856 3520
3673 3480 3658
3805 3739 3323
3622 3891 3317
3930 3487 3379
3886 3393 3514
3807 3722 3304
3765 3708 3438
3738 3834 3271
3728 3439 3607
3628 3645 3578
3626 3805 3437
3590 3508 3684
3908 3647 3281
3847 3509 3490
3820 3706 3352
3806 3530 3499
3803 3531 3504
3802 3560 3505
3787 3793 3290
3732 3667 3527
3722 3467 3610
3699 3825 3345
3678 3846 3372
3633 3796 3491
3616 3581 3657
3615 3691 3562
3601 3639 3620
3600 3924 3332
3585 3536 3681
3510 3929 3431
3886 3697 3152
3879 3480 3424
3856 3560 3446
3791 3746 3339
3764 3794 3268
3712 3664 3531
3684 3565 3613
3679 3844 3353
3630 3480 3673
3626 3594 3645
3612 3613 3616
3939 3577 3213
3937 3550 3310
3936 3499 3348
3933 3633 3155
3898 3677 3197
3891 3595 3345
3878 3664 3298
3877 3471 3457
3780 3568 3550
3773 3519 3577
3772 3584 3511
3727 3773 3386
3641 3761 3505
3621 3888 3334
3618 3809 3442
3609 3849 3440
3571 3669 3624
3527 3856 3468
3945 3576 3221
3939 3563 3289
3934 3608 3190
3930 3569 3297
3905 3552 3355
3846 3562 3459
3830 3771 3210
3816 3741 3278
3771 3814 3197
3743 3682 3470
3742 3879 3263
3735 3749 3396
3732 3816 3321
3731 3817 3329
