77475 1620.25
9671 8392 7856
9561 8726 7728
8376 9657 8110
8241 7824 9381
7671 8122 9513
7583 8164 9492
9608 8613 7778
9629 8574 7737
8307 7877 9327
9586 8632 7882
7619 8158 9490
8356 7847 9314
7596 8253 9479
7640 8212 9484
8366 8472 9088
7652 8229 9476
9578 8636 7908
9619 8599 7807
9463 8817 8044
9603 8534 7939
8560 9373 8457
8905 8397 8820
7988 8862 9057
7691 8160 9486
9042 9000 8415
9656 8445 7838
8426 9641 8111
9499 8730 8091
9541 8571 8071
9644 8486 7791
7660 8147 9499
8478 8412 9073
9064 8871 8429
7871 8548 9286
9660 8443 7784
8065 7898 9419
8250 7959 9330
9491 8777 7871
9639 8529 7875
8486 8844 8896
8698 9286 8472
7972 8201 9405
8059 7906 9431
7679 8116 9507
9480 8788 8001
8184 7889 9399
8605 9512 8265
7813 8318 9422
7864 8406 9347
9473 8796 8097
8706 8353 9013
8500 8034 9193
8400 8506 9070
8432 8021 9221
9126 8296 8641
9653 8464 7827
7914 8264 9416
9525 8735 7968
8693 9446 8194
8671 9254 8504
9012 9163 8234
9395 8821 8148
8847 9094 8511
9579 8635 7949
9576 8597 7983
8689 9487 8228
8952 8979 8528
8273 7845 9333
9455 8620 8121
9052 8858 8451
8581 9465 8361
9106 9088 8307
7827 8235 9440
7730 8683 9246
8421 9628 8154
7889 8293 9398
8778 9205 8486
9270 8948 8249
8393 8985 8809
8302 8826 8917
8879 9289 8314
8007 7988 9442
7992 7967 9456
9618 8596 7919
8633 8561 8902
8986 8669 8611
8707 8245 8988
9573 8648 7859
8141 8700 9096
8734 9440 8117
9287 8747 8343
8573 8924 8723
9350 8970 7910
9622 8496 7933
9228 9020 8060
8186 7929 9377
8683 8708 8866
8628 8852 8781
9297 8999 8120
7959 8326 9372
7704 8335 9435
8611 9332 8379
8159 8837 8981
8617 9158 8579
9630 8487 7929
8025 8641 9202
8335 8760 8982
9387 8916 8179
8353 8118 9228
8178 8805 9065
7886 7995 9462
9591 8587 7964
7774 8064 9496
9640 8488 7815
8359 8800 8929
8765 9365 8258
8794 8372 8935
9019 8454 8698
8470 9354 8500
8523 8054 9178
8427 8367 9131
8816 9307 8376
8640 9392 8337
9188 8975 8356
8446 8952 8847
9034 9187 8143
8932 8250 8788
9173 8673 8464
8921 8674 8667
