4106 3201.29
9678 8414 8125
9130 7903 8893
8913 9484 7757
8127 9785 8048
7793 8428 9470
7594 8713 9371
9211 9252 7791
9115 7925 8923
9218 7945 8792
8902 7977 9069
7620 8650 9393
7632 8706 9370
7595 8716 9369
9199 7940 8846
7648 8726 9361
9671 8457 8072
8753 9577 7851
9658 8457 8121
9201 7995 8819
7957 8286 9458
9291 9178 7833
7885 8324 9450
9477 8930 7838
9541 8803 7812
7649 8636 9396
9339 8030 8657
8834 7986 9129
8212 9770 8111
7852 8245 9463
8930 9473 7828
7742 8597 9409
7657 8625 9415
8311 9764 7969
8142 9776 8095
9158 8006 8862
9016 9413 7819
9006 9435 7796
7711 8895 9244
9652 8485 8090
9491 8888 7940
8771 8020 9170
8310 8072 9379
8190 9781 8069
8199 9773 8019
8157 9753 8150
7721 8652 9390
9223 9242 7844
7666 8689 9373
9424 9003 7800
9629 8594 8032
7749 9152 9041
7678 8769 9337
8363 9598 8355
8966 8024 9041
8442 8044 9321
9097 8157 8917
9610 8552 8186
9656 8503 8086
7669 8775 9340
7862 9256 8930
9375 9043 7824
9292 9172 7866
9674 8350 8141
9633 8558 8120
9356 9088 7863
8678 9621 7884
9123 9346 7820
7835 8417 9461
8860 9523 7881
9028 9409 7804
9330 9108 7983
8573 8435 9166
9264 9209 7878
7987 8255 9443
8833 7979 9152
8361 8049 9359
7730 9005 9169
8963 8138 9031
8867 7983 9112
8982 8094 9023
8894 8000 9088
8525 8100 9286
7726 8632 9395
7672 8600 9406
9405 8916 8152
8578 8117 9264
8307 9305 8754
8006 9606 8454
7707 9098 9080
8277 9734 8178
8060 9456 8708
7800 8830 9286
7723 8681 9364
7790 8449 9440
9648 8573 8019
9604 8612 8106
9601 8447 8227
7830 8842 9259
7758 8945 9219
7696 8921 9221
7690 8621 9401
7662 8691 9388
9636 8456 8164
9618 8586 8149
9609 8439 8258
7762 8759 9330
7682 8751 9336
7714 8770 9322
8941 9480 7792
8609 9654 7856
9212 9245 7810
9116 9335 7928
9018 9411 7842
9429 8808 8261
9071 9362 7887
9502 8377 8446
8738 8444 9064
9159 9247 8060
9036 8236 8971
8783 9535 8062
8570 9676 7898
8558 9031 8847
8395 9337 8686
8294 9550 8453
9110 9321 7935
8960 8009 9062
8784 8024 9149
8618 8223 9220
8105 9639 8411
8222 9054 8997
7919 8349 9449
7783 8471 9446
9453 8601 8428
9282 8191 8701
9156 9231 8079
9087 8402 8881
9041 8088 8962
8918 8193 9065
8852 8393 9032
8728 8078 9210
8705 8162 9198
8335 9649 8287
8326 9544 8499
8108 9730 8224
8056 9601 8470
7939 9384 8774
9466 8475 8435
9368 8014 8632
8832 8032 9130
8780 8035 9162
8733 8016 9191
8617 8010 9265
8175 9749 8215
8146 8161 9415
9560 8340 8330
8741 9482 8194
8591 8102 9253
8407 8790 9036
7916 9400 8779
7895 9241 8938
7811 8908 9242
9318 8170 8702
8713 8085 9192
8666 8220 9185
8640 8460 9115
8551 8155 9272
8523 8056 9303
8388 9724 8082
8284 9272 8782
8176 9757 8113
8956 9469 7907
8027 9315 8876
7718 8599 9403
7717 8562 9427
9048 8108 8959
8477 9316 8673
7943 9092 9089
9579 8503 8282
9626 8346 8221
9614 8604 8096
8429 8331 9274
7876 9063 9115
7866 8432 9447
7674 8784 9322
9598 8557 8178
8413 8291 9294
7833 9248 8959
7777 8919 9227
7754 8536 9423
7687 8876 9263
8417 9732 8019
9396 9059 7806
9337 9109 7901
9276 9162 7925
9266 9187 7859
9175 9292 7944
9161 9318 7870
9005 9420 7802
8832 9538 7826
9143 9275 8024
9603 8692 7963
9351 8381 8599
9333 8366 8653
9194 9220 7991
9136 9319 7900
9070 8491 8844
9020 8042 8999
8820 9180 8561
8537 8551 9108
8491 9699 7905
8262 9673 8285
8207 9243 8873
8045 8269 9420
9296 8408 8661
9244 8718 8580
9140 9313 7938
9103 8865 8557
9099 9344 7953
8970 8455 8916
8924 9483 7893
8881 9478 8043
8580 9150 8759
8566 8301 9201
8345 8371 9281
8170 8671 9240
8169 8492 9301
8119 9300 8858
8035 9160 8973
7970 8802 9238
7840 8457 9436
9328 8482 8627
9245 9149 8066
9198 8185 8813
9193 9285 7922
9158 8406 8823
8577 9328 8547
8520 8119 9304
8325 9744 8030
8066 8398 9391
9261 8259 8734
9624 8571 8046
9537 8634 8259
9490 8926 7897
9486 8891 7966
9459 8791 8318
9449 8426 8471
9419 8907 8147
9399 8991 8009
9353 8416 8582
9313 9117 7920
9301 8904 8367
9279 8609 8611
9277 8951 8307
9203 8905 8420
9183 9126 8163
9166 9208 8032
9108 9308 8028
9088 9165 8305
9074 9102 8372
9068 8127 8942
9064 8340 8910
8972 8438 8928
8846 9467 8058
8805 8190 9134
8736 9441 8289
8716 8817 8906
8701 8388 9118
8694 9573 8099
8670 8175 9218
8667 8641 9005
8615 9388 8485
8529 8270 9237
8509 8465 9174
8505 9515 8409
8433 9367 8641
8387 8909 8983
8349 8267 9317
8342 9746 8026
8327 9731 8107
8324 8819 9081
8303 9293 8765
8286 9397 8680
8270 9559 8487
8256 9260 8841
8244 9106 8968
8217 9666 8303
8191 9489 8595
8101 9662 8394
8085 8859 9179
8036 8502 9386
7997 8332 9433
7932 8961 9175
7847 8470 9431
7776 8958 9193
7731 8526 9430
9068 8151 8932
8921 8471 8967
8921 8176 9033
8743 8037 9190
8690 9269 8503
8603 8076 9246
8602 8975 8859
8525 9526 8360
8508 8173 9292
8503 9619 8200
8497 7982 9315
8346 9727 8097
8266 9755 8131
8091 9324 8808
8072 9783 8093
9643 8539 8075
9623 8442 8232
9596 8679 8038
9566 8577 8246
9534 8668 8242
9505 8330 8425
9483 8730 8253
9437 8792 8268
9231 8412 8742
9224 8369 8746
9105 8379 8866
8934 9288 8349
8650 8251 9199
8622 8187 9214
8567 9536 8322
8517 9478 8373
8515 9551 8335
8143 9389 8720
8097 9195 8925
7995 9114 9029
7912 9020 9133
7899 8408 9434
7825 8668 9357
7700 8574 9425
9643 8344 8197
9603 8619 8110
9420 9006 7950
9412 8263 8572
9350 8207 8656
9213 8090 8795
9135 8446 8820
9016 8104 8978
9007 8384 8958
8990 8071 9008
8981 8148 9024
8885 8198 9053
8847 9522 7945
8778 8146 9140
8760 8110 9173
8756 8230 9144
8729 8338 9097
8643 8053 9234
8466 9558 8337
8352 9736 8089
8328 8228 9342
8290 9761 8014
8276 8125 9383
8274 9742 8050
8269 9425 8644
8227 9704 8248
8208 8315 9368
8147 8508 9330
8011 9284 8881
7991 8918 9170
7843 8884 9246
8010 8830 9208
9592 8409 8270
9587 8598 8195
9583 8607 8204
9563 8396 8308
9530 8615 8280
9471 8771 8269
9454 8648 8414
9410 8506 8490
9391 8867 8279
9046 8569 8814
8976 9449 7962
8951 8203 9009
8880 8042 9096
8870 8833 8789
8857 9382 8165
8844 8123 9120
8817 8164 9126
8803 9520 8056
8798 8495 9006
8702 9592 8051
8585 9097 8783
8426 9658 8200
8257 9261 8809
8145 9171 8935
8070 8835 9187
8052 8823 9217
7874 8567 9390
7871 9155 9038
7828 8434 9437
7805 8766 9313
7796 8862 9273
7769 8715 9346
9646 8360 8140
9614 8561 8176
9581 8468 8264
9576 8643 8117
9551 8712 8091
8154 8959 9089
8100 9228 8896
8064 9038 9075
7904 9339 8821
7878 8937 9216
7781 8539 9417
7751 8606 9383
7706 8753 9335
7699 8737 9349
7658 8643 9392
7845 8616 9370
9337 9089 7904
9201 9229 7956
8793 9135 8563
9503 8638 8300
9484 8534 8431
9480 8845 8101
9331 9124 7875
9169 8735 8647
9142 8853 8539
9119 8762 8684
9023 9406 7878
9020 9408 7873
8978 9438 7916
8826 9121 8560
8721 9587 7999
8627 9628 7914
8547 8063 9290
8481 9713 7895
8479 9436 8521
8448 9714 7864
8282 9674 8264
8272 9574 8433
8215 9017 9043
8178 9497 8578
8151 8181 9414
7990 8679 9288
7930 8858 9255
7821 8559 9410
7798 8512 9428
8737 9548 8112
8379 9531 8478
8266 9377 8716
9259 9178 7934
9149 9267 7980
9132 8550 8761
8965 8631 8811
8763 9480 8162
9514 8627 8320
9512 8796 8135
9488 8605 8361
9463 8944 7889
9451 8973 7808
9432 8957 7989
9427 8463 8524
9386 8824 8316
9365 8391 8571
9361 8775 8385
9337 8354 8624
9313 8240 8668
9311 9125 7909
9297 9077 8076
9293 9137 7875
9282 9044 8167
9273 9147 8002
9255 8893 8369
9235 9174 8022
9230 8359 8752
9220 9216 8020
9211 8218 8809
9194 8400 8781
9188 9042 8312
9186 8733 8667
9130 8262 8868
9101 9045 8386
9097 8864 8625
9043 9401 7919
9029 8934 8586
9008 9418 7996
9008 8458 8914
9005 8560 8839
9001 9127 8467
8982 8756 8731
8960 9430 7994
8947 8203 9030
8946 8657 8807
8944 8051 9048
8942 8479 8954
8929 9262 8350
8923 8820 8744
8903 8580 8902
8902 8429 8974
8888 9143 8548
8847 8114 9099
8836 8626 8921
8820 9507 8052
8811 9215 8505
8809 9560 7931
8809 8101 9147
8779 9140 8608
8776 8403 9035
8749 8420 9091
8746 8258 9132
8744 8242 9142
8726 9395 8388
8623 8066 9247
8559 8115 9274
8528 9459 8480
8506 9391 8567
8495 9664 8132
8442 9706 8153
8419 8720 9090
8410 9630 8260
8402 9200 8804
8376 9428 8564
8373 9188 8846
