107 5.20607
25030 23925 23832
25030 23832 24071
24257 24348 24083
24302 24391 23959
24847 24118 24171
24893 24138 23862
24848 24100 24193
24780 24087 24318
24742 24131 24242
24719 24106 24317
24985 24030 24147
24967 24046 23858
24881 24278 24111
24853 24144 24138
24528 24333 24087
24524 24332 24092
25012 23627 24451
24961 24113 24093
24916 23785 24637
24855 23920 24653
24852 23986 24447
24847 23994 24498
24812 24034 24591
24729 24287 24206
24675 24039 24620
24528 23863 24672
25021 23920 24120
25006 24017 24411
24959 24051 24175
24956 23891 24482
24893 23982 24591
24793 24291 24041
24697 24229 24216
24644 24133 24437
