14510 300.081
16616 16839 17615
16385 17021 17586
16492 16907 17612
16431 16818 17665
16609 17312 17349
16368 17222 17481
16435 17375 17256
16420 17338 17286
16367 17237 17451
16549 17342 17228
16405 17281 17446
16403 17320 17327
16608 16961 17576
16503 17343 17277
16893 17128 17354
16757 17291 17271
16831 17049 17426
16864 17290 17266
16722 17191 17464
16572 17334 17278
16853 17190 17419
16695 17245 17434
16622 17319 17329
16844 17223 17346
16855 17157 17377
16663 17296 17344
16819 17039 17489
16604 17341 17259
16530 17143 17535
16749 17188 17468
16905 17004 17411
16923 17079 17398
16749 17066 17558
16822 17092 17482
16770 17048 17525
16769 16983 17526
16744 17094 17485
16832 17003 17432
16831 17197 17366
16759 17057 17551
16757 17265 17293
16785 17287 17281
16731 17174 17514
16742 17288 17328
16578 17203 17464
16632 17207 17437
16699 17196 17523
16820 17134 17471
17056 17226 17119
16633 17376 17204
16481 17461 16968
16775 17155 17434
17065 17172 17013
16636 17101 17564
16716 17195 17407
16742 17135 17496
16810 17258 17402
16572 17211 17469
16733 17287 17372
16645 17278 17428
16771 16987 17492
17116 16908 17220
17179 16950 17168
17016 17150 17270
17031 16981 17292
16924 16891 17379
16878 17271 17238
17004 17092 17287
17188 16940 16923
17093 17176 16981
17114 17019 17168
17125 17048 17090
17172 16911 17182
16969 17121 17339
17094 17051 17230
16957 17295 17152
17087 17186 16894
16920 17339 17171
16990 17233 17338
16972 17021 17351
16934 17051 17355
17025 17207 17224
17025 17095 17228
16926 17098 17356
17040 16997 17267
17066 17167 17183
17021 17086 17232
16930 17418 17067
16729 17341 17197
17050 17286 17171
16662 17472 16965
16797 17378 17183
17062 16968 17279
17020 17088 17312
16956 17260 17310
16968 17391 17123
16707 17343 17215
16864 17460 17042
16824 17424 17154
16897 17345 17150
16690 17367 17211
16859 17299 17235
16890 17432 17115
16696 17319 17252
16826 17444 17065
16905 17116 17371
16869 17291 17203
16967 17282 17231
16907 17307 17196
17030 17077 17255
16844 17296 17236
16991 17096 17307
16770 17398 17175
16842 17329 17246
17005 17018 17370
16967 17057 17341
16844 17261 17290
17148 17171 17072
16910 17113 17386
16575 17447 17074
17127 17018 17196
17033 17055 17226
17047 17150 17186
17103 17125 17219
16971 17316 17056
