2295 149.615
32231 33193 31861
32043 33101 31956
32225 33088 31921
32489 33572 31705
32530 33640 31668
32435 33584 31754
32437 33443 31796
32593 33442 31711
32288 33487 31856
32340 33223 31859
32188 33443 31873
32354 33327 31827
32502 33390 31779
32621 33520 31632
32580 33491 31778
32471 33525 31714
32336 33527 31835
32440 33356 31820
32551 33317 31814
32431 33432 31807
32504 33535 31677
32599 33495 31661
32611 33572 31624
32544 33617 31662
32646 33586 31591
32616 33700 31621
32654 33603 31504
32520 33709 31593
32628 33647 31291
32406 33635 31750
32580 33717 31349
32541 33669 31631
32714 33542 31629
32520 33757 31535
32467 33742 31716
32367 33622 31781
32453 33798 31527
32640 33429 31719
32495 33609 31698
32478 33627 31676
32682 33545 31562
32645 33461 31660
32670 33355 31763
32644 33480 31659
32536 33588 31673
32546 33498 31704
32497 33527 31702
32216 33863 31571
32388 33496 31795
32481 33691 31646
32180 33797 31606
32288 33864 31563
32591 33524 31698
32771 33494 31510
32552 33622 31641
32588 33604 31656
32432 33589 31718
32789 33362 31610
32699 33425 31701
32414 33764 31593
32716 33376 31619
32702 33309 31759
32181 33690 31748
32577 33206 31788
32680 33555 31447
32753 33489 31573
32897 33361 31642
32916 33305 31541
32760 33300 31687
32732 33420 31591
32795 33467 31552
32599 33708 31580
32367 33764 31686
32489 33440 31784
32200 33773 31589
32394 33769 31538
32392 33793 31540
32498 33658 31661
32626 33607 31563
32527 33726 31517
32449 33579 31740
32304 33643 31787
32427 33612 31787
32526 33495 31716
