37249 3061.89
18702 17375 17064
18030 18436 16218
17559 16339 18906
16679 16766 19340
16138 19135 17333
15727 18154 18597
17602 16404 18790
15817 18045 18662
18101 18359 16306
15768 18339 18437
17795 18590 16234
17323 16506 19015
17164 16453 19145
15864 18496 18304
17131 16448 19162
18048 18261 16365
17752 18506 16325
18123 18146 16452
16899 16757 19195
16754 17069 19114
16053 18718 18014
16523 18187 18142
15913 18389 18357
16911 16860 19175
18094 18049 16665
18685 17405 17024
16963 16683 19138
17682 18554 16398
17203 18618 16752
18395 17696 16957
18294 17863 16755
15885 18529 18268
16206 19069 17535
16915 17200 19006
17096 18598 16795
16638 16846 19280
17434 18645 16417
16737 16985 19188
18155 17894 16987
17829 18409 16390
16004 18177 18445
17956 18424 16353
16420 18674 17838
16632 17541 18764
18451 17650 17083
17626 16873 18481
17613 17030 18501
17107 17278 18712
15992 18492 18252
17396 18685 16430
17912 18346 16584
16884 16672 19300
18214 17964 16681
15936 18226 18453
16696 16923 19266
18469 17633 17014
16841 18780 17192
17073 18792 16903
17372 18679 16707
15900 18661 18022
16507 18778 17582
18364 17232 17385
17085 16838 19007
16972 17143 19083
16255 19125 17336
17998 17803 17281
16023 18876 17751
18623 17458 16982
17399 16970 18732
17246 16570 19073
16164 18743 17954
17437 16943 18649
16615 18871 17340
17329 16549 18977
17528 17076 18547
18133 18203 16340
17737 18327 16811
17864 18194 16766
17942 18488 16330
16952 16811 19152
17396 16631 18865
17995 18161 16722
16015 18471 18282
17291 17500 18286
16127 18800 17737
16790 16880 19247
17176 17014 18817
18156 18129 16499
16463 18837 17543
17729 18021 17227
16593 17266 18965
16586 18079 18351
16136 19046 17554
15955 18379 18333
17896 17474 17963
16294 19078 17380
18315 17641 17218
18279 17422 17432
17607 16735 18607
18338 17038 17443
17208 18393 17592
16073 18731 17979
17162 18785 16691
16310 18900 17703
16228 18061 18432
18662 17372 17136
16874 16656 19310
16284 19089 17326
18483 17625 16923
15977 18206 18457
17092 16822 18952
17474 16598 18835
16475 17095 19099
17557 17414 18002
18070 18085 16644
18372 17533 17173
17768 16524 18424
16218 18519 18085
17883 18252 16598
17636 17004 18368
16453 18288 18093
18670 17380 17101
18606 17315 17165
16475 18943 17347
18649 17386 17143
18445 17225 17308
16710 17242 18992
18578 17350 17166
18237 17904 16837
15891 18462 18298
17228 18059 17692
16858 16933 19211
18637 17389 17032
16402 18805 17660
17314 16702 18999
18479 17526 17305
18589 17487 17069
16729 16900 19233
16045 18562 18051
17065 18539 17205
17860 18373 16478
18386 17717 16932
17977 18009 16944
17720 18088 17292
16787 17046 19168
16683 18819 17478
16276 18419 18108
18529 17585 16971
17403 17221 18542
17140 17345 18634
17502 17455 18194
18192 18039 16714
16109 18634 17993
17143 16992 18944
16363 18409 18070
18034 17104 17908
17671 16636 18559
17189 16697 19086
17506 16517 18848
16263 18661 17861
16818 16830 19244
17112 17118 18853
18323 17283 17515
17279 17393 18387
16289 19060 17449
18548 17401 17161
16327 18577 17854
17012 17827 18241
16088 18917 17716
16822 17481 18723
16797 16890 19216
16245 19101 17428
17417 18476 16874
16427 18587 17832
16922 18565 17388
17410 16749 18756
17578 17055 18397
16151 18334 18294
16335 19013 17452
16775 16883 19267
17574 16677 18668
17958 18264 16537
17924 17756 17403
17805 18295 16861
17047 16818 19107
16351 18704 17801
17713 16563 18517
17915 18351 16525
16985 18831 16739
17118 17910 17880
18084 18106 16575
17961 17130 18179
17217 18312 17235
17537 17851 17629
16677 18993 17119
17336 16853 18827
18536 17494 17102
17330 16726 18916
16492 17792 18619
18518 17513 17061
17777 16773 18343
18417 17707 16806
18208 17188 17730
16698 16784 19324
17967 17662 17359
17298 18033 17572
17056 17917 18130
15941 18212 18513
16610 17821 18487
16356 18930 17612
17033 16934 18985
16113 17972 18555
17486 17538 18054
18354 17675 17146
16977 18280 17606
16659 18486 17898
16230 19036 17489
16395 18968 17321
17983 17515 17633
17221 18759 16579
18165 18010 16819
18185 17873 17013
17232 16605 19094
17790 18496 16552
16500 18937 17352
17876 18363 16565
17519 17133 18408
16828 18856 17077
16419 18763 17647
17689 17706 17427
18333 17148 17624
16879 18723 17255
17190 18572 16882
18408 17742 16853
17622 16659 18543
17520 16536 18702
17168 17102 18920
18035 17324 17726
17649 16711 18494
17006 17115 18934
16336 19110 17216
17519 17969 17415
18421 17616 17106
17248 18136 17558
17284 17721 18099
16937 16745 19224
18556 17459 17135
17641 17717 17807
16927 17291 18823
17682 16541 18589
16833 18814 17244
18599 17490 17005
18202 18004 16832
18566 17457 17128
16098 17846 18582
18007 17192 17770
17900 18158 16801
16179 18229 18342
16493 17159 19060
17388 17656 18206
17382 17255 18471
18116 17953 17019
17129 17292 18643
16744 18709 17495
17378 16643 18884
18145 17431 17630
16484 17449 18825
16259 17769 18703
18059 17302 17755
17028 17065 18959
18129 17960 16847
17427 17940 17718
18496 17620 16986
16597 18312 17926
17760 17106 18262
16409 17684 18783
17544 17789 17703
17449 16618 18877
16541 18524 17812
16747 17441 18802
16377 17739 18679
17698 17553 17879
16665 16780 19336
16950 17364 18690
18431 17248 17324
17152 17920 17872
17236 18750 16733
16279 18412 18038
16063 18159 18463
17555 16844 18527
17988 17268 17892
16703 17812 18440
17668 16980 18318
17023 17775 18156
16664 17151 19042
16384 18406 18106
