3491 781.818
29665 25838 25997
29539 26106 25796
29342 25388 26722
28697 26085 27143
28667 26814 26452
28404 26715 26810
29508 25454 26483
28458 26374 27098
29480 26225 25857
28408 26636 26861
28533 26762 26608
29656 25886 25891
29340 26432 25917
29525 26171 25877
28689 26812 26414
29438 25479 26635
29499 25562 26482
28690 26783 26466
29641 25849 25990
29266 26497 25951
29514 26154 25898
28746 26701 26402
28522 26256 27128
28471 26258 27111
29396 25534 26639
28484 26696 26671
28611 26777 26526
28511 26331 27090
28592 26388 26963
28598 26310 27075
29501 25491 26489
29450 25521 26587
29442 25544 26587
29320 25512 26757
29569 25618 26384
28754 26086 27079
28670 26186 27130
29556 26105 25858
28953 26717 26111
28620 26231 27064
28509 26319 27108
29246 25752 26740
28550 26742 26668
28913 26149 26935
29082 25709 26901
29589 25587 26394
28724 26156 27104
28493 26413 27006
29477 25502 26545
29476 25576 26524
29501 26138 25936
29377 26401 25888
28543 26617 26769
29613 25897 25976
29456 26275 25968
28925 26725 26227
29392 26307 26055
29232 26480 26015
29594 25766 26276
28497 26686 26674
29409 26316 26007
29255 26394 26172
29466 25604 26547
28718 26171 27056
28910 26185 26878
28804 26569 26624
28860 25979 27043
28711 26077 27116
28694 26503 26808
29023 26662 26152
29063 25955 26862
29630 25678 26279
29607 25930 25961
29146 26604 25958
29007 26182 26838
28673 26193 27121
28714 26681 26650
28847 26226 26884
29548 25984 26075
29309 26313 26202
29447 26179 26046
29039 26645 26060
29467 26095 26177
28614 26755 26550
28468 26453 27057
29109 26481 26273
28841 26557 26564
29298 25611 26794
28789 26311 26909
28904 26368 26704
29635 25771 26071
29236 25963 26662
29565 25906 26157
29222 26378 26246
29259 25862 26683
29482 26202 25996
28835 26672 26469
28981 26130 26852
29622 25798 26115
29602 25991 25985
29191 25631 26848
29376 25810 26612
29380 25688 26630
29533 25696 26400
29497 25539 26517
28740 26749 26538
29543 25484 26453
29149 25945 26795
28560 26556 26868
28930 26107 26969
28660 26627 26728
29617 25812 26064
28795 26477 26754
28945 26607 26209
29128 26248 26556
28800 26604 26582
28625 26730 26647
28849 26088 27025
28999 26060 26870
29544 25999 26090
29215 25850 26797
28959 25870 27018
28648 26552 26802
29048 26112 26804
28632 26302 27035
29313 26121 26420
29428 26299 26084
29345 25599 26718
29122 25593 26864
29452 26024 26261
29408 25844 26523
28869 26649 26391
29495 26020 26160
29458 25657 26512
28705 26487 26790
28920 26485 26602
29419 25758 26570
28571 26417 26971
28881 26254 26832
29036 26371 26586
28661 26695 26559
29462 25776 26446
29353 26135 26329
29226 26057 26628
28809 26082 27037
28979 25826 26977
28843 25938 27093
29077 26618 26139
29202 26490 26081
28601 26745 26561
28958 26293 26720
29587 25974 26103
29411 26168 26306
29200 26499 26124
29570 25994 25926
28989 26599 26371
29385 25856 26526
28558 26635 26768
29356 26116 26313
29449 26262 25981
28514 26655 26762
29096 26587 26130
28969 26030 26953
29369 26405 26031
29040 25763 26985
29433 25721 26521
29092 26628 26126
28567 26545 26859
29559 25581 26433
29415 25627 26607
28699 26213 27039
28576 26355 27041
29350 26154 26349
28975 26008 26951
28778 26401 26898
28677 26365 26989
28916 26643 26378
29613 25832 26034
28728 26478 26875
29365 26345 26092
29530 26128 26159
29088 26408 26460
29520 25969 26221
29177 26013 26716
29296 26277 26235
28876 26414 26710
28786 26238 27011
28686 26372 26929
29404 25943 26417
29399 25961 26500
28644 26733 26554
29597 25805 26231
29004 26435 26533
28822 26469 26749
28730 26244 27002
28618 26534 26814
28642 26263 27048
29204 26173 26484
28681 26783 26495
29620 25825 26055
29581 25775 26249
29526 25778 26398
28782 26572 26642
29460 25770 26473
28894 26522 26529
28781 26273 26913
28649 26419 26948
28817 26658 26525
28742 26667 26572
29316 26177 26353
29153 26045 26636
28896 26623 26477
28852 26687 26437
28837 26352 26779
29513 25970 26193
29338 25981 26565
29307 26328 26150
28692 26386 26926
28685 26423 26923
29504 25794 26361
29185 26474 26252
29561 25918 26143
29305 26160 26429
29387 26285 26107
29254 26439 26181
29574 25975 26041
29283 26383 26135
29249 25691 26790
29217 26448 26175
28737 26538 26736
29500 25987 26189
29181 26398 26316
29439 25717 26512
29208 25928 26697
29554 25770 26343
28566 26557 26820
28832 26510 26623
29018 26193 26760
28605 26488 26955
28966 26269 26818
28813 26728 26391
28582 26523 26842
29318 26319 26195
29212 26410 26293
29173 25806 26800
29275 26203 26369
29168 25904 26766
29156 26164 26626
29359 25885 26578
29269 26278 26346
28554 26574 26957
28995 25838 26944
29485 26042 26167
29131 26076 26777
29634 25797 26027
29332 26436 25988
29262 26143 26464
28874 26339 26743
29605 25902 26146
28857 26252 26877
29599 25935 26066
29140 26098 26674
29118 26458 26365
28629 26517 26812
29089 26535 26286
28996 26271 26695
28885 26360 26706
28675 26195 27061
28759 26760 26297
29382 25872 26511
29189 26015 26671
29170 26428 26302
29540 25814 26265
29252 26063 26598
29137 26290 26480
28555 26610 26828
29574 25836 26256
29363 26220 26164
29072 26541 26333
29012 26343 26691
28769 26326 26940
29346 26037 26519
29423 25924 26390
29050 26323 26609
29603 25750 26242
29120 25931 26889
28887 26108 26995
28826 26134 26982
29311 25909 26596
29264 26206 26356
29094 26125 26713
28871 26509 26621
28824 26296 26845
28936 26692 26297
29579 25802 26263
29578 25639 26382
29124 25704 26856
29324 25726 26725
29440 25669 26575
29374 26336 26130
29556 25786 26283
29560 25701 26363
29555 25738 26291
29515 25642 26449
29480 25821 26439
29478 25507 26524
28652 26697 26561
28585 26685 26745
28950 26319 26751
28764 26443 26830
28518 26378 26976
28866 26214 26906
29197 26257 26455
29104 26460 26299
29056 26190 26688
28758 26156 27028
29164 25900 26773
29229 26182 26410
28899 25997 27016
29058 26452 26413
29026 26002 26876
28827 26612 26497
28774 26530 26657
29402 26242 26136
29327 26240 26229
29300 26264 26304
29069 26483 26373
28806 26442 26824
28796 26164 26992
29052 25994 26786
29329 25917 26591
29098 26288 26607
28961 26471 26593
29416 26188 26133
29414 26072 26219
29286 26375 26238
28892 26066 26975
29193 26347 26340
29571 25877 26187
29519 25791 26268
29442 25652 26552
29334 25848 26589
29124 26526 26206
28840 26597 26601
29368 25595 26655
29323 25730 26702
28992 26050 26890
28942 26578 26458
28630 26223 27096
29287 25817 26657
29361 25664 26659
28738 26594 26732
29494 26039 26224
29121 26228 26618
29408 26357 25928
29607 25672 26358
29488 25922 26319
29425 25732 26540
28885 26583 26539
29448 25681 26511
28641 26735 26575
29115 26348 26487
29240 26345 26301
28933 26696 26169
28595 26372 26961
29271 26219 26336
29159 25740 26843
28608 26341 27000
29516 26134 26003
29584 25892 26167
29162 26065 26631
29563 25901 26212
29151 26197 26494
29446 25634 26549
29032 25928 26896
28752 26698 26504
29290 26072 26535
28803 26141 26999
29046 26254 26678
28733 26140 27031
29293 25759 26621
29022 26104 26829
29455 26007 26259
29066 26531 26351
29492 26137 26000
29436 26211 26026
29101 26100 26631
29547 25789 26273
29432 25866 26497
28940 26669 26321
28937 26151 26893
28984 26349 26681
29451 25936 26309
28961 26055 26918
29424 26238 26121
29470 25881 26379
29623 25647 26296
29536 25635 26476
29291 26464 26038
29218 25876 26685
29072 26080 26729
28866 26267 26824
29488 25743 26418
28848 26639 26442
29180 25966 26745
29505 25747 26412
29362 25663 26647
28967 26235 26725
29435 25958 26375
29250 25675 26781
29423 26089 26216
29625 25771 26209
28638 26685 26642
28972 26576 26514
28708 26525 26762
29388 25997 26367
29282 26179 26325
29015 26577 26421
28854 26444 26776
28622 26575 26733
29336 26413 26021
29278 25894 26618
29134 26170 26561
29041 26541 26380
28926 26425 26639
28879 26495 26572
28494 26813 26604
29510 25883 26260
29062 26320 26519
29010 26115 26860
29220 26246 26432
29186 25890 26699
29182 26158 26542
29143 26426 26326
28736 26636 26581
29471 26159 26020
29507 26219 25934
29576 25889 26185
29429 26051 26355
28890 26641 26441
28683 26675 26701
28569 26280 27110
29534 26044 26068
29179 26191 26508
29031 26462 26425
28983 25858 26916
29356 26364 26037
29136 26421 26424
29067 26361 26506
29474 25647 26450
29371 26197 26251
29013 26004 26858
28888 26282 26772
28748 26455 26800
29506 25867 26269
29493 25829 26289
29075 26445 26406
29052 25859 26903
28769 26210 27013
29607 25831 26098
29558 25652 26387
29537 25940 26240
29435 25783 26461
29370 26217 26205
29250 26467 26109
29149 26519 26215
29373 26032 26395
29299 26069 26595
28619 26591 26770
29424 25913 26458
28634 26355 26993
28579 26553 26809
29080 26374 26501
28901 26616 26435
29045 26326 26515
29029 26496 26486
28819 26269 26892
28767 26493 26773
29490 25895 26293
29194 26366 26336
28749 26554 26713
28772 26014 27046
28733 26461 26784
29231 26214 26407
29092 26491 26322
28513 26675 26764
29142 26054 26687
29075 25834 26895
28991 26615 26183
28771 26512 26726
28870 26416 26654
29473 25707 26504
29103 26306 26541
28787 26621 26592
29538 25781 26395
28825 26514 26669
28619 26684 26667
28968 26679 26184
28941 26145 26870
29543 26010 26075
