23067 3424.97
29212 25973 26094
28006 27511 25264
27495 24834 28188
26961 28120 25962
26554 25258 28647
25974 26572 27973
27569 24862 28144
28107 27442 25338
27402 24933 28311
27938 27587 25319
28519 26989 25401
29072 26122 26035
29120 26028 26220
28064 27416 25415
29170 26015 25994
29024 26278 25844
27677 25533 27805
26057 26408 28044
27077 26497 27548
28307 26672 26420
26369 27267 27291
29192 25969 26118
27064 27721 26325
28831 25865 26483
28905 26265 26208
26589 26545 27776
26024 26101 28194
27683 27707 25660
26236 27362 27145
26975 28066 26078
28497 25403 26978
27164 25106 28329
27802 25377 27731
28880 26383 25809
26815 25051 28601
26924 25303 28405
29059 26202 26096
26108 26539 27978
26533 25588 28543
28335 27217 25568
28254 27274 25479
26602 25332 28628
27817 25735 27564
27534 25753 27719
27057 28086 25889
26496 25703 28420
27217 26692 27233
27390 26884 26956
26918 26970 27167
26689 25781 28156
26165 27156 27422
26861 28009 26152
26672 25510 28468
28344 27074 25600
27545 26744 27034
27858 25438 27714
28608 25766 26834
28263 27279 25456
25977 26394 28089
27206 24946 28342
27749 25136 27953
27309 25279 28212
28126 25600 27413
28432 27018 25624
26089 26824 27738
27964 27402 25820
26391 26444 27894
26884 27050 27211
27149 26574 27242
26154 26392 28127
28238 25672 27342
27876 25340 27727
26186 26660 27676
28179 27035 25935
27087 25082 28333
27977 25850 27315
27026 27830 26199
26243 26764 27666
28084 27372 25433
27598 25574 27851
28697 26892 25435
29012 26067 26293
28867 26323 26146
27380 24841 28347
26555 25414 28614
28648 26335 26314
29131 25986 26161
28191 25877 27057
26614 27460 26700
26720 25213 28583
26467 25742 28298
28667 26812 25490
27124 27933 26061
26132 26748 27823
26069 25952 28307
26325 27283 27177
27632 26685 26899
27288 25067 28266
26836 27523 26548
26581 27198 27189
26932 26594 27643
29146 25954 26168
26212 26487 27994
28473 26953 25589
27665 26838 26751
28278 27256 25461
28159 27111 26038
26227 26824 27653
27406 25495 28079
26147 26619 27760
28110 25726 27358
26888 26772 27375
27442 25359 28092
26939 26561 27587
28603 26569 26008
26514 25265 28640
28531 26779 25553
26650 27380 27008
26795 25341 28558
26010 26237 28202
26350 25654 28488
