46253 3600.06
17571 16640 17450
17384 17921 15846
17020 16478 18149
16369 18185 17081
16003 16888 18475
15891 17917 17861
17381 17848 15899
17078 16531 18094
16610 18129 17072
17229 16519 18001
16633 18106 17044
17551 17079 16925
17419 16984 17374
16432 18169 17002
16992 16568 18149
17151 16631 18062
17564 17485 16189
15921 17466 18292
16134 17762 17969
16773 18094 16142
17050 16494 18147
16438 17128 18397
16372 17147 18357
16111 17751 18038
17093 16608 18093
17416 17787 15941
17399 17251 17172
16186 17111 18415
16765 18149 16071
17147 16941 17826
16343 16914 18453
16407 18156 17078
17331 17294 17215
16325 16966 18471
15931 17453 18281
17431 17545 16590
17220 17828 16485
16310 17243 18311
17351 17874 15868
17362 16919 17698
16450 18180 16942
16163 17801 17840
15960 17901 17827
17148 17914 16459
17180 18073 16035
16861 18081 16518
17202 18046 16119
16278 18105 17415
16759 17843 17438
17370 17045 17476
17115 16678 18080
16969 16904 17918
16744 17717 17799
16598 17182 18303
16858 16600 18158
16557 17068 18338
16075 17613 18150
17216 18032 16148
15946 17434 18279
16957 18012 16634
17530 16728 17515
17541 17082 16811
17337 17874 16013
16233 17312 18326
16840 17577 17802
17048 16795 18050
16398 17864 17728
15902 17956 17703
17137 17300 17534
16500 17237 18269
17007 18027 16613
16320 17631 18031
17357 16665 17928
16197 18051 17600
17480 16703 17584
17155 17360 17354
16390 17843 17744
16890 17727 17454
17077 18003 16446
17468 17171 16868
17255 16899 17824
17063 16575 18120
16710 17937 17421
17057 17912 16672
17397 17018 17409
16779 17503 17966
16149 17208 18385
17272 16844 17896
15980 17413 18345
16998 16879 17961
17410 17038 17407
17432 17651 16270
17508 16853 17239
16604 17318 18205
16219 16987 18458
16274 17201 18312
17412 16766 17736
16486 17091 18368
16829 17714 17579
17094 16999 17862
16207 17476 18196
17159 16861 17929
16172 18059 17527
17198 17407 17231
17123 17529 17251
16091 17792 17969
17026 17856 16897
16294 17142 18380
17435 17582 16395
16286 17994 17579
17268 17824 16372
17512 17105 16912
16440 17096 18420
16679 17195 18213
16988 18021 16622
17032 18086 16172
16038 17683 18115
17502 17479 16563
16227 17026 18430
17407 16735 17834
17295 16804 17876
17522 17493 16218
17135 17924 16577
17153 17742 16789
15990 17943 17767
17519 17508 16177
17081 17740 17019
17141 17778 16825
17300 17818 16502
17349 17661 16410
16514 17212 18265
16792 17388 18053
17434 17284 16875
17165 18067 16105
16485 17344 18223
16985 16490 18192
16340 17334 18275
17032 18014 16430
16161 17117 18426
17008 17781 16957
17474 17130 16883
17453 16784 17606
16981 16752 18058
16413 18089 17271
16579 17341 18241
17090 16872 17951
17458 17508 16343
16490 17737 17905
16845 17784 17146
16104 17655 18117
15950 17561 18259
17178 17382 17284
17365 17799 16004
17458 16693 17760
16929 17861 16979
16940 16689 18110
16645 17571 18010
16654 18072 17057
17351 16592 17978
17129 16815 18000
17375 17574 16660
16890 18040 16568
16870 16725 18124
16022 17695 18134
16417 17743 17905
17169 16830 17981
17314 17921 15992
17360 17762 16128
17487 16659 17709
16524 17609 18011
16541 17598 18019
16049 17707 18060
17085 17992 16358
17058 17909 16693
17017 17918 16773
16434 17512 18163
16936 17841 17013
17343 17941 15977
16511 17353 18200
17279 17879 16329
17447 16756 17645
17448 17667 16246
16817 17773 17680
17030 17840 16930
16175 17946 17693
17223 17351 17520
17175 17492 17188
16585 17538 18074
17453 17595 16383
16795 17520 17924
17106 17818 16854
17324 17638 16697
16441 17869 17716
16551 17595 18031
17504 17397 16526
17073 17889 16730
16092 17678 18108
16238 17331 18319
17297 17030 17699
17067 17643 17151
16849 17488 17954
17366 17585 16648
17445 17229 16840
16904 17562 17792
16246 18000 17642
16691 17856 17595
15894 17907 17860
16225 17231 18371
17358 17862 15853
17191 17386 17266
17247 17646 16768
17233 18010 16089
16185 17768 17916
16474 17085 18373
17391 17565 16425
17466 16836 17490
16685 18034 17171
17126 16720 18026
17392 17549 16658
17326 16807 17781
17055 17702 17124
16614 17526 18094
16256 17220 18335
17320 17591 16835
17462 17406 16798
16527 17812 17745
17406 16989 17525
17195 17259 17581
16466 17315 18247
16350 17599 18044
16874 17402 18022
16097 17629 18131
17284 17852 16252
17262 17437 17157
17352 17056 17325
17061 17772 17038
16451 18153 17136
17461 17688 16095
16430 17418 18233
16142 17797 17861
17440 17613 16361
17021 16681 18070
17039 17967 16547
17351 17326 17163
17503 17540 16277
16963 16638 18104
16884 17469 17919
17357 17689 16227
17187 17796 16544
16651 17990 17257
17244 17298 17550
16424 18086 17391
16896 17896 16956
16007 17821 17940
16992 17751 17133
16923 17559 17721
17292 17115 17664
16836 17592 17817
16665 17794 17681
17248 17910 16311
17120 17155 17684
16622 17911 17611
17283 17846 16297
17143 17723 16818
16918 17443 17945
16697 17833 17615
15902 17854 17852
16878 17696 17486
16608 17947 17496
17244 17928 16315
16702 17915 17568
16586 17980 17478
16990 17508 17672
16941 17860 16914
17450 17041 17335
16921 17981 16753
16068 17968 17657
17448 17720 16197
17514 16708 17580
16055 17659 18174
16098 17009 18455
17283 17989 16028
17305 17982 15958
17040 17604 17290
17423 17358 16845
16944 17462 17873
16909 18059 16321
17374 17050 17314
16033 17702 18092
17280 17272 17384
16808 17322 18076
16626 17670 17892
16215 17163 18380
15977 17497 18253
16949 17952 16699
17429 17060 17295
16693 17758 17773
17321 16717 17974
17263 18009 15981
16679 17339 18192
16985 17460 17816
17533 17477 16273
15997 17748 18077
17230 17877 16402
17032 17884 16762
17284 17882 16081
16531 17166 18354
17342 17010 17757
17189 16652 18034
17391 16949 17563
16001 17557 18222
16965 17836 17096
16565 18040 17431
16964 16965 17936
17425 16840 17629
17409 17815 15965
17005 16995 17896
16249 17356 18299
17389 16855 17685
17426 16740 17733
17076 17872 16735
17180 17365 17338
17210 17620 16857
16848 17957 16948
16656 17490 18051
16457 17052 18374
17205 17750 16617
16257 17186 18353
16886 18065 16495
17128 16779 18009
17231 16916 17847
16872 17712 17507
16737 17332 18055
16673 17572 17908
16536 17973 17490
17238 16885 17860
17100 17838 16811
17259 18033 16053
16955 16777 18073
17209 17813 16537
16630 17173 18301
16005 17429 18284
17492 17143 16818
16946 16595 18140
16530 17894 17660
17499 17617 16205
17485 17129 16909
17251 18067 15950
17495 17595 16215
17001 17733 17105
17368 17447 16719
17034 17708 17063
