94463 540.032
4078 3174 3152
3326 3016 3908
3224 3084 3947
3179 4145 2930
2913 4096 3285
3526 3046 3825
3017 3484 3866
3687 3056 3723
3603 3133 3772
3384 3090 3904
2998 3601 3809
3046 3982 3473
3625 3102 3767
3032 3569 3806
3828 3826 2947
2984 4074 3298
3480 4027 3185
3635 3991 2937
3448 4041 3160
3518 3072 3823
3360 3955 3440
3487 3077 3834
3075 4032 3389
3191 3159 3938
4030 3467 2957
3637 3243 3716
3821 3708 3276
3645 3959 3169
3141 3361 3891
3066 3926 3539
4063 3144 3230
3961 3623 3023
3095 3863 3622
3753 3895 3067
3381 4106 2948
2930 3990 3491
2974 4100 3195
3142 3346 3919
3669 3130 3735
3302 3392 3859
2953 3420 3886
3701 3199 3685
3064 3451 3873
3607 3178 3765
3769 3880 2983
3038 4136 3071
3878 3425 3512
3297 4132 2966
2925 4072 3317
3165 3218 3941
3967 3618 3028
3455 4089 2932
3708 3755 3386
3604 3964 3139
3311 3215 3914
3477 4075 3075
3309 3191 3922
3161 4142 2992
4057 3105 3254
3548 4057 3014
3395 3148 3889
4065 3232 3119
3827 3195 3557
2961 3919 3568
3965 3320 3401
3772 3226 3648
3537 3878 3444
3135 3237 3933
3957 3371 3379
3354 3988 3406
3990 3514 3262
3511 3190 3795
3736 3717 3343
3585 3950 3248
3491 3947 3347
3587 3086 3791
3525 4054 3039
3467 3354 3781
3409 3455 3799
3902 3532 3295
3914 3664 3172
3422 4069 3095
3595 3367 3757
3050 3809 3673
3884 3278 3516
4041 3169 3306
3390 3504 3751
3950 3329 3459
3843 3527 3428
4071 3203 3121
3925 3660 3042
3544 3908 3340
2944 3901 3597
2938 3636 3778
3321 3126 3908
3905 3189 3522
3598 3647 3581
3873 3506 3420
4025 3274 3243
3632 3993 2974
3052 3941 3527
4052 3299 3132
3656 3364 3693
3185 3285 3913
3675 3856 3292
4054 3295 3209
3810 3595 3430
3639 3787 3370
3110 4118 3059
3922 3688 3127
3171 4137 3020
3564 3438 3683
3573 3461 3656
3386 4021 3265
3252 3504 3815
4009 3499 3065
3811 3356 3595
3651 3154 3726
3193 3339 3896
3371 4085 3116
3014 4126 3115
3806 3843 3092
3750 3603 3444
3696 3949 3174
3416 3493 3707
3124 3610 3774
3434 3120 3834
3059 3701 3728
3592 3065 3773
3410 3268 3839
3530 3914 3418
3996 3404 3285
3992 3251 3353
3500 3712 3549
3723 3695 3375
3845 3766 3200
3279 3176 3927
3428 3119 3877
3635 3832 3437
3406 3324 3811
3266 3256 3929
3759 3482 3560
3712 3383 3659
3658 3152 3739
3569 4035 3036
3728 3798 3311
3838 3447 3468
3238 4107 3179
3974 3614 3002
3652 3627 3570
3097 3943 3519
4036 3399 3147
3290 3778 3615
3260 3486 3837
3759 3384 3563
3444 3596 3670
3793 3820 3107
3424 3258 3849
3929 3560 3288
3910 3706 2961
3506 3788 3524
4047 3351 3206
4001 3551 3103
3741 3656 3403
3746 3302 3640
3374 3289 3852
3852 3638 3302
3672 3197 3709
3664 3986 2961
3953 3444 3326
3776 3827 3236
3514 4064 3044
4034 3335 3218
3894 3697 3101
3839 3494 3464
3474 4038 3209
3159 3313 3903
3693 3968 3087
3112 3796 3646
2919 3884 3611
3089 3606 3788
3079 3728 3721
2968 3747 3700
4014 3435 3205
3494 3799 3565
2932 4047 3332
3269 3924 3511
3683 3676 3442
3521 4059 3043
3009 3633 3762
3679 3691 3507
3367 3891 3478
3941 3671 2970
3912 3464 3383
3156 3441 3883
3165 4065 3250
3328 3203 3901
3221 3542 3828
3205 3301 3880
3612 3885 3280
3944 3583 3112
3280 3743 3662
3206 3475 3845
3943 3598 3136
3814 3387 3536
3732 3830 3269
3101 4115 3143
3982 3572 3157
3731 3522 3583
3425 4088 3005
3317 3618 3705
4011 3444 3203
3855 3801 3085
3799 3531 3504
3149 3473 3856
3398 3906 3456
3896 3730 3069
3584 3591 3609
3195 3412 3848
3130 3376 3906
3033 3783 3688
3442 3062 3863
4019 3432 3241
3947 3453 3317
3939 3509 3267
3589 3935 3324
3508 4017 3155
3453 3396 3754
3036 3886 3593
3833 3577 3434
3791 3847 3124
3272 4113 3012
3255 3937 3481
3107 4128 3100
3998 3536 3238
3723 3161 3680
3243 4079 3220
3886 3744 2998
3248 3680 3749
4060 3240 3089
3581 3819 3478
3420 3166 3868
3401 3859 3460
3175 3575 3786
4050 3325 3182
3891 3422 3482
3859 3290 3550
3849 3548 3394
3376 4052 3282
3305 4014 3283
3275 3875 3532
3258 4110 3137
3217 3889 3575
3188 3272 3921
3869 3629 3305
3787 3645 3340
3167 3738 3699
3560 3866 3399
3117 3782 3664
2943 4023 3402
3999 3111 3350
2982 3750 3689
2950 3802 3675
3936 3519 3305
3837 3807 3033
3912 3635 3258
3215 4140 2989
4038 3386 2985
4019 3470 3063
3976 3416 3365
3433 4049 3191
3793 3373 3541
3281 3580 3784
3592 4004 3047
3341 3607 3720
3336 3230 3897
3957 3570 3176
3847 3762 3130
3734 3472 3577
3715 3396 3631
3207 3973 3476
3098 3932 3531
3782 3575 3471
4029 3208 3334
3984 3306 3355
3718 3912 3166
4007 3501 3051
3816 3554 3497
3553 3683 3573
3324 3919 3499
3304 3294 3861
3084 4006 3424
3351 4094 2977
3338 3333 3843
3231 3846 3547
3220 3765 3638
3202 3408 3872
4022 3378 3221
3920 3269 3514
3720 3807 3273
3334 3841 3534
3331 3760 3612
3245 3998 3417
3235 3689 3690
3703 3114 3698
3796 3777 3272
3135 3941 3484
4061 3211 3232
3817 3814 2981
3551 3667 3620
3529 3652 3642
3483 3602 3664
4004 3348 3300
3819 3650 3331
3441 3118 3854
3282 3793 3591
3228 3804 3588
3169 3750 3675
3830 3344 3544
3287 3586 3763
3213 3408 3841
4053 3249 3227
3984 3221 3369
3690 3974 3008
3648 3167 3733
3628 3976 3007
3344 3574 3755
3263 4139 2996
3210 3900 3552
3404 3185 3853
3399 3768 3601
4072 3228 3105
3118 3925 3506
3469 3620 3644
3132 3978 3463
3764 3678 3391
3104 3873 3601
3055 3930 3565
3932 3415 3399
3005 4034 3353
2964 4045 3392
3971 3427 3331
3801 3331 3603
3148 3916 3553
2976 4120 3144
3686 3849 3215
3215 3813 3627
3614 3766 3486
3341 3706 3668
3739 3776 3315
3862 3715 3164
3784 3721 3328
3716 3933 3097
3464 3658 3624
2952 3643 3769
3977 3235 3414
3866 3590 3362
3654 3746 3501
3631 3228 3743
3438 3610 3678
4024 3419 3082
3518 3853 3453
3355 3565 3741
3349 3567 3746
3315 3966 3422
3294 4104 3049
3293 3791 3580
3988 3561 3054
3857 3774 3072
3319 3958 3448
3277 3789 3604
3058 4108 3193
3460 3977 3255
3242 3541 3789
3619 3869 3226
3403 4092 3091
3298 4029 3397
3233 4062 3287
3185 3733 3711
3986 3546 3234
3241 3523 3803
3128 3984 3462
3707 3714 3412
3609 3918 3336
3472 3812 3521
3430 3680 3632
3012 3704 3730
3574 3316 3761
3779 3636 3396
3501 4022 3123
3202 4082 3228
3181 3838 3645
3703 3510 3589
3617 3971 3088
3541 3685 3556
3464 3431 3727
3300 3757 3634
4044 3380 3165
3285 3283 3863
2919 3735 3732
3898 3529 3389
4027 3413 3017
3357 3379 3831
3296 4096 3024
3941 3641 3151
3814 3736 3224
3561 4049 3057
4003 3256 3309
3622 3760 3451
3576 3659 3586
3836 3602 3360
3000 3387 3893
3657 3278 3714
3575 4018 2995
3552 3145 3800
2984 3693 3760
3555 3956 3321
3291 3234 3869
3807 3644 3337
3224 3762 3617
3718 3310 3649
3337 4122 2980
3686 3612 3508
3266 4102 3153
3197 3559 3816
3101 3938 3495
4031 3209 3322
3917 3480 3351
3578 4010 3146
3572 3469 3654
3763 3426 3555
3667 3745 3448
3347 4113 2978
3082 4129 3053
3453 3773 3598
3296 3835 3574
2971 3827 3651
3916 3401 3420
3737 3281 3643
3562 3898 3390
3438 3995 3393
3407 3673 3655
3155 3479 3840
3566 3721 3548
3556 3630 3603
3418 3928 3426
3314 4009 3357
3126 3563 3818
3088 3850 3634
3980 3589 3110
3726 3640 3466
3379 3435 3818
