416 51.7458
28886 26130 26590
28614 26757 26291
27771 25140 28229
27455 27286 27055
26776 25430 28745
26421 26118 28451
26436 26096 28462
26519 25864 28538
28580 26821 26334
28744 26116 26890
26944 25471 28667
28857 26082 26762
26635 25802 28614
28168 25478 27808
28494 26787 26392
26609 26494 28178
28016 25617 27847
27993 25304 27958
26807 25350 28720
28657 26645 26419
28708 26621 26369
28779 26163 26771
27754 25159 28277
26540 25962 28527
28411 25954 27349
28833 26367 26649
27639 26141 27761
26630 26614 28082
27219 26717 27664
27761 25421 28135
26597 25945 28488
27543 27283 26979
26804 25385 28703
28862 25957 26773
27604 27252 26908
27471 27126 27210
28587 26749 26455
26753 25839 28555
26896 25326 28729
27510 27263 27056
27068 27037 27503
27836 25339 28097
27267 25555 28442
27920 25286 28052
27058 25507 28603
27235 25360 28502
27893 27173 26797
27705 25163 28291
27525 25255 28353
27929 27026 26831
26953 25769 28419
26813 25581 28643
26970 25394 28687
27862 25249 28170
27026 25545 28538
27822 25609 28004
26864 26185 28304
27705 27204 26807
26577 26820 27774
27782 27100 27048
28460 26872 26430
27572 25220 28346
28605 26671 26497
27097 25208 28627
28299 26878 26743
27692 25632 28071
27008 25399 28620
26834 25486 28693
26982 25750 28433
27153 25866 28284
27351 27189 27246
26868 25515 28678
26527 26411 28191
28075 27001 26728
27365 25287 28476
27946 26985 26897
27612 27246 26961
27232 25409 28507
27993 26801 27146
27228 26067 28151
27145 25796 28397
27547 27182 27151
27366 26942 27337
26848 26704 27746
26906 26946 27562
27133 26263 28063
27601 26991 27225
28093 27011 26688
28090 26155 27475
28820 26386 26551
27316 27081 27279
26986 26063 28311
26743 26381 28122
26678 25775 28589
28567 26349 26923
28482 26745 26612
26791 25723 28547
26557 26079 28484
27406 26794 27554
27381 26002 28092
28287 26575 27076
27711 25198 28262
27861 26017 27703
27725 27088 27165
26997 25467 28655
27799 25460 28009
27636 25233 28258
27780 25375 28186
26738 26691 27897
27373 26219 27989
28160 25713 27743
27440 26562 27670
27427 25911 28045
28686 26640 26425
28611 26684 26471
26916 25696 28530
28575 26775 26478
27050 25920 28355
27343 26586 27644
26880 25690 28545
27578 25190 28341
28432 26899 26379
26964 25730 28460
28622 26709 26358
28591 26661 26537
28251 26198 27328
27677 27106 27108
28736 26464 26593
28466 26815 26465
28566 26768 26541
28002 26028 27659
26780 25644 28595
26907 25744 28494
28715 26554 26660
27746 25638 28017
27036 25316 28647
27211 25422 28512
27452 26813 27424
27120 26966 27495
27765 27162 26930
27631 27048 27198
28184 26595 27011
27955 25602 27911
27301 25271 28562
28445 25871 27357
27322 26509 27799
27033 25527 28579
28402 26412 26936
27783 25180 28210
27521 26728 27592
28088 25817 27734
27502 27260 27119
27967 26836 27039
28211 26108 27518
27014 25966 28339
