19309 469.822
18949 16897 16231
17222 19070 14745
15921 15531 19716
15707 19552 15922
15220 19150 17290
16235 15647 19657
16741 15801 19438
17354 19002 14929
15321 19297 17118
15222 19304 16955
16173 15867 19635
15749 19534 15356
15384 19309 16909
15350 18631 17938
16578 18217 18227
17965 18606 15175
15736 15873 19678
16931 17541 18511
16528 15971 19573
15893 18816 17635
18465 18091 15241
15522 18795 17790
16729 19264 15120
16619 16252 19501
16262 17633 18789
18355 18104 15549
16144 16335 19611
15935 17852 18759
16106 19447 16280
18309 17565 17097
17782 16723 18580
17335 18981 15102
17517 15940 18884
16830 19048 16406
17727 18799 14974
18119 16240 18193
17415 16161 18918
16661 16423 19394
18728 17182 16760
18504 16202 17481
16668 16359 19473
17897 18641 15467
18163 16776 18029
15452 19302 16876
16919 19153 15731
18652 17660 16521
16765 17532 18868
16040 15870 19711
15666 17268 19155
18784 16478 17008
15504 18960 17453
16627 19335 15814
18756 17213 16492
17206 19097 14993
17739 17822 17589
18177 18014 16262
18542 17802 15886
16847 18514 17295
17450 16963 18460
16540 16432 19521
16505 17226 19015
17693 18669 15761
16673 19128 15771
16256 19410 15646
16903 16389 19186
16991 16125 19314
16896 16569 19235
18672 16413 17069
16179 16306 19590
18513 17076 17131
17515 18906 15265
16133 17845 18632
15835 18736 17796
17539 17483 18105
18013 17416 17587
18931 16712 16434
15961 18446 18133
17764 18678 15536
15327 18620 18006
16974 16076 19333
15798 19427 16728
16122 18837 17405
16209 16521 19429
16639 16112 19479
15879 17617 19047
16468 19378 15563
18378 17328 17317
15575 18172 18371
15683 19504 16340
18572 17393 16746
16445 16102 19633
17056 16351 19287
16374 17752 18617
16079 17915 18509
17348 16819 18763
16288 19256 16677
15859 19487 16166
15887 17336 18991
17816 16640 18470
17027 16939 19080
18347 16730 17669
17016 18889 16300
17915 15897 18325
18722 16458 17031
17360 16062 19127
17464 16016 18883
17574 17955 17225
15622 19513 16210
16348 19253 16660
18174 18450 15216
16468 16500 19416
16192 16298 19530
18028 17194 18042
18023 17288 17763
17991 18173 16702
17100 18373 17314
17041 17466 18501
18212 17150 17613
15842 19230 17038
16066 16023 19650
18838 17300 16177
18687 17775 15892
18477 18057 15606
17291 16320 19036
17868 17473 17831
18663 17585 16383
17174 19141 15318
18422 17177 17342
18855 17321 16137
16165 19166 17257
16949 18292 17851
18485 16760 17548
16863 18232 17908
17001 18658 17266
16154 16664 19451
18890 16844 16649
16724 19281 15505
17409 15988 18969
15790 17234 19216
17795 18267 16639
17633 17517 17932
18925 16698 16844
16701 15913 19530
16768 16141 19386
16821 18726 17068
15593 19232 17118
18476 17371 16919
17390 18870 15689
18098 16999 17878
18007 17902 16825
17255 16708 18934
18598 17498 16717
18848 16597 16865
16524 17784 18365
18190 16397 18083
18870 17128 16597
15632 19466 16519
17603 18875 15061
17470 18365 16975
18047 18505 15721
18816 17243 16308
15983 18033 18540
16853 19239 15022
17167 19089 15480
18431 17441 16980
16049 19182 17189
16025 18685 17840
16820 18936 16546
17121 17218 18653
16090 18745 17709
16365 18694 17484
18400 16508 17690
15469 19340 16869
18826 16737 16839
15724 17088 19227
17874 18553 15626
15907 18840 17600
18486 16050 17516
16063 19350 16577
18704 16794 16889
18104 18473 15329
17111 17445 18742
18339 18156 15651
17554 16614 18747
15990 19390 16358
16594 18782 17019
17628 16891 18435
17950 18599 15272
17284 16447 19140
18643 16791 16936
16276 16278 19556
17070 18973 16016
