72 7.59112
27166 25598 25722
27175 25498 25766
26976 25572 26094
27078 25504 26029
26827 25491 26325
26135 25847 26181
27329 25021 25734
27198 25729 25675
27000 25383 26047
26813 25496 26316
26401 25288 26535
26385 26126 25786
26298 25328 26472
25958 25895 26251
27154 25103 26172
27138 25841 25365
27070 25655 25948
26893 25841 26009
26875 25010 26364
26859 25477 26223
26823 25268 26487
27388 24913 25627
27343 25638 25408
27229 25666 25469
26924 25620 26115
26919 25304 26126
26888 24918 26272
26844 25364 26457
26754 25725 26153
26716 25708 26338
26682 25275 26463
26410 26165 25496
26384 25536 26403
27255 25457 25934
27131 25730 25927
27084 25301 25938
27069 25262 26219
27068 25884 25253
27056 25745 26004
27047 25926 25925
26964 25822 26017
26960 25274 26119
26957 25222 26220
26930 25371 26111
26917 25635 26054
26884 25420 26229
26871 26105 25646
26869 25936 25764
26866 25155 26258
26827 26076 25910
26791 26035 26104
26784 25432 26334
26780 25695 26156
26761 25624 26373
26755 26121 25510
26735 25837 26280
26693 26100 25765
26619 25714 26315
26608 25215 26503
26584 25153 26515
26500 26091 26079
26466 26093 25868
26453 25390 26453
26432 25402 26434
26411 25484 26400
26341 25716 26467
26308 25842 26330
26218 26133 25716
