332045 2160.13
4031 3415 3239
3836 3230 3571
3463 4020 3082
3404 3407 3837
3388 4041 3268
3250 3892 3571
3603 3987 3134
3563 3282 3780
3996 3443 3283
3887 3690 3150
3262 3865 3584
3316 3994 3410
3486 3358 3824
3817 3838 3169
3410 3291 3828
3282 3796 3612
3793 3343 3606
3333 3502 3795
3939 3315 3454
3889 3707 3143
3546 3997 3189
3447 4036 3262
3695 3302 3715
3816 3816 3196
3310 3471 3816
3762 3849 3220
3568 3988 3180
3452 3372 3817
3452 4025 3332
3284 3920 3525
3895 3284 3506
3983 3430 3304
3705 3296 3667
3298 3782 3609
3293 3686 3729
3994 3318 3284
3802 3803 3205
3781 3825 3176
3399 3676 3687
3423 3713 3655
3417 3806 3604
3339 3735 3665
3353 3819 3592
3256 3878 3551
3511 4005 3312
3934 3630 3226
3990 3476 3276
3374 3811 3561
3720 3868 3281
3841 3374 3564
3942 3449 3436
3808 3796 3213
3699 3888 3195
3937 3581 3256
3776 3828 3233
3500 3637 3702
3395 3454 3808
3302 3741 3671
3755 3861 3229
3595 3947 3326
3303 3485 3803
3927 3646 3257
3591 3961 3299
3735 3858 3252
3688 3724 3495
3431 3978 3408
3294 3957 3478
3921 3439 3464
3560 3604 3692
3441 3732 3653
3614 3970 3261
3859 3702 3271
3335 3881 3544
3629 3413 3727
3513 3443 3773
3830 3776 3170
3555 3451 3760
3640 3558 3678
3357 3764 3634
3869 3655 3324
3837 3593 3447
3445 3556 3755
3351 3813 3600
3964 3531 3309
3930 3457 3425
3756 3380 3645
3476 3498 3775
3456 3904 3504
3698 3394 3697
3462 4023 3207
3253 3814 3596
3866 3590 3398
3392 3626 3732
3372 3727 3669
3632 3906 3300
3707 3745 3453
3625 3842 3412
3544 3832 3502
3972 3383 3397
3992 3360 3310
3849 3673 3355
3585 3444 3764
3608 3928 3323
3795 3334 3596
3847 3339 3569
3380 3652 3710
3310 3765 3643
3470 3398 3811
3426 3455 3807
3643 3717 3521
3577 3759 3540
3718 3729 3490
3622 3661 3598
3379 3876 3533
3733 3776 3423
3504 3606 3704
3436 3597 3726
3787 3468 3567
3721 3628 3554
3685 3908 3243
3342 3919 3500
3746 3826 3360
3384 3910 3523
3541 4015 3271
3493 3391 3797
3387 4011 3354
3382 4012 3351
3734 3834 3349
3567 3944 3391
3452 3427 3799
3960 3464 3376
3346 3874 3571
3924 3547 3346
3923 3418 3482
3854 3601 3406
3459 4008 3371
3466 3965 3386
3416 3952 3439
3785 3434 3570
3902 3324 3500
3782 3821 3189
3638 3722 3516
3363 3643 3714
3872 3664 3318
3551 3459 3769
3833 3552 3492
3729 3872 3210
3480 3508 3758
3361 3526 3778
3517 3409 3793
3875 3698 3247
3712 3639 3537
3653 3852 3402
3589 3942 3389
3534 3755 3575
3401 3948 3458
3397 3980 3470
3777 3473 3619
3717 3843 3296
3659 3402 3694
3596 3325 3743
3554 3822 3527
3515 3520 3740
3509 3740 3577
3372 3483 3801
3967 3525 3317
3971 3490 3364
3449 3918 3473
3944 3584 3249
3726 3399 3659
3624 3480 3730
3581 3802 3508
3425 3693 3673
3390 3780 3621
3767 3544 3558
3669 3494 3661
3469 3564 3752
3977 3476 3359
3502 3855 3522
3873 3647 3347
3829 3770 3212
3443 3635 3706
3537 3917 3445
3665 3467 3664
3583 3872 3437
3572 3973 3250
3549 3886 3463
3473 3743 3622
3471 3931 3459
3785 3767 3374
3767 3845 3272
3668 3932 3266
3655 3537 3641
3981 3388 3386
3858 3437 3549
3645 3385 3729
3432 3936 3455
3982 3377 3322
3609 3363 3742
3946 3421 3386
3918 3327 3486
3802 3332 3603
3510 3642 3691
3878 3643 3321
3853 3740 3289
3522 3694 3632
3483 3671 3650
3649 3872 3382
3893 3451 3488
3605 3876 3400
3580 3587 3684
3434 3810 3602
3737 3667 3513
3495 3501 3762
3488 3549 3746
3481 3458 3786
3903 3560 3359
3805 3783 3241
3759 3474 3617
3724 3560 3616
3691 3522 3639
3690 3619 3582
3647 3557 3676
3636 3750 3563
3616 3659 3610
3531 3805 3546
3498 3799 3574
3491 3505 3767
3348 3710 3708
3481 3405 3803
3891 3664 3293
3827 3718 3383
