16 0.762822
28935 28215 27743
28704 28253 26794
28602 28603 27113
28547 28641 26302
27292 28982 28166
28365 28876 27271
28430 28698 27991
28087 29098 27782
28503 28706 27265
28115 28283 28515
28113 29021 27856
27865 29124 27924
28666 28374 27762
28482 28717 27399
28031 29407 27742
27945 28902 28365
27813 29444 27767
28070 28995 27954
27821 29413 27787
28332 29237 27515
28331 29167 27760
28200 29292 27485
28103 29680 26984
28075 28541 28040
27900 29566 27427
28338 28151 28075
28305 28257 28100
28068 29382 27786
27874 29738 27472
27820 29140 27798
27819 29034 28145
27635 29113 28092
