6774 901.13
29169 26427 25990
28532 27470 25277
27414 28135 25879
27322 24878 28560
26701 25204 28923
25820 26634 28156
26842 25088 28836
27020 24928 28773
27514 28037 25948
28622 27257 25348
27496 28099 25885
27113 25164 28536
27435 28006 26039
29140 26533 25827
27653 26348 27334
27122 26904 27176
27501 28123 25847
25905 26496 28294
27012 24944 28746
28606 27309 25323
27689 27162 26598
27009 27888 26159
25931 25957 28588
27109 24970 28661
26516 25590 28731
27559 27953 25964
26417 26832 27715
26964 25023 28806
27481 27925 26138
27460 27403 26647
27909 27218 26561
27745 27413 26506
27702 27967 25770
29087 26655 25743
25947 26580 28275
28120 26962 26527
28220 27524 25573
26766 25055 28878
26721 26971 27422
27061 25604 28499
26127 26498 28247
27190 25497 28320
26827 25547 28604
27778 26239 27360
27424 28079 25892
26262 26292 28305
27991 27825 25546
27886 26190 27302
28353 26341 26742
27520 27760 26266
28928 26255 26319
26851 25007 28865
26571 25517 28743
26503 27087 27380
26744 27226 27094
27468 28048 25890
27377 26779 27149
26400 25894 28530
27394 28064 25998
26393 26515 28032
27475 26198 27624
28816 27044 25470
26006 26480 28350
27177 27642 26540
27125 25459 28416
28006 26334 27194
26959 25574 28548
26939 27350 26852
27260 25405 28338
26199 26163 28382
25852 26602 28197
28404 27440 25441
27676 26528 27218
28309 26298 26938
26300 25748 28679
27703 25978 27562
26651 26659 27802
27555 27988 25934
27614 26031 27602
27721 26510 27324
26282 26066 28481
27018 27244 26996
27420 27994 26108
28024 27286 26251
26290 26918 27731
28568 26635 26327
27082 26395 27704
25830 26604 28166
26951 25779 28358
26036 26537 28228
25888 26485 28362
28287 26457 27028
26044 26432 28310
28428 26852 26088
28152 26379 27117
26878 27588 26618
27928 27681 25752
26178 26172 28443
29111 26565 25704
28299 26564 26716
27357 25716 28089
28455 26015 26899
27269 27124 26980
26466 27089 27617
27452 25391 28022
26848 25908 28214
27922 25961 27470
28438 27378 25454
28139 27618 25516
27213 25125 28460
28436 26733 26424
26086 26081 28559
26661 25563 28675
28081 27116 26312
26771 26843 27645
26831 27432 26839
27170 26134 27883
27789 26221 27394
28839 26901 25608
26117 26161 28465
26862 26957 27436
28727 27064 25508
28653 27199 25300
27047 25242 28657
25997 26309 28426
26495 25827 28627
27178 24985 28644
28772 27095 25484
27064 27797 26388
26837 26445 27814
28241 26815 26754
28755 26325 26367
27432 25891 27873
27666 27319 26630
27497 26153 27653
28366 27215 25935
27803 26458 27263
27856 25930 27516
26688 25323 28848
26226 26776 27855
27605 26062 27554
27129 27154 27073
27569 27902 26010
29124 26531 25978
28235 27595 25497
26732 25370 28783
28287 27486 25687
26634 25806 28468
28870 26972 25582
27787 25817 27768
26429 25429 28822
26693 25530 28639
26817 26229 28058
27547 26469 27583
26048 26573 28148
26186 26011 28524
28736 27004 25561
28996 26661 25843
26643 26984 27368
27965 27453 26148
27171 26106 27961
26619 25265 28914
28947 26820 25493
28608 27211 25427
27570 27742 26223
27246 25363 28365
26326 25737 28706
25977 26256 28430
27872 26795 26939
27529 27912 26127
28632 26421 26605
27485 27791 26245
26996 26103 28074
28122 26512 27050
25871 26587 28201
26328 25585 28751
27760 26770 27016
28827 26628 26084
27772 27325 26578
27351 25926 27950
27565 27706 26293
26916 25153 28824
26565 25421 28796
26616 25303 28892
26603 26847 27664
27581 27674 26319
26808 25037 28908
26101 26048 28519
27894 27380 26192
26483 26765 27840
28682 27185 25392
26344 26860 27752
26933 27111 27190
28170 27662 25376
27380 27472 26515
27323 26877 27450
26247 26389 28189
27511 26094 27597
27403 25941 27892
27326 27869 26206
26364 26129 28403
26170 26553 28117
28333 27276 26059
27588 26142 27591
27975 27811 25634
28746 26415 26232
27439 25388 28175
28188 26305 27082
27055 27459 26802
26901 25002 28839
27117 27420 26767
27519 25668 27975
28906 26534 26101
26794 26975 27276
27960 27077 26515
27617 25760 27902
26277 26690 27985
27328 27337 26790
28032 26791 26858
26583 25470 28761
27149 27700 26396
26980 26609 27535
25960 26484 28349
28604 27298 25372
27622 27694 26229
28976 26279 26086
26545 26125 28220
28555 26990 25921
26140 26488 28169
27442 25851 27922
28005 27236 26341
26975 26622 27522
28899 26755 25868
27593 26287 27516
27642 27837 26050
28102 27039 26288
27179 27499 26705
29068 26651 25790
26681 25289 28878
28614 27136 25663
28259 27483 25706
26924 25353 28554
28507 27425 25362
28378 27535 25534
27728 27054 26674
26729 25216 28890
28062 27711 25657
28541 26449 26405
29103 26600 25801
28394 26947 26468
26948 25941 28181
26995 27035 27239
27231 27392 26653
26783 25719 28506
28348 27518 25594
27241 25689 28261
26081 26354 28367
28858 27059 25360
26214 26414 28220
26713 26923 27496
26022 26668 28149
26561 26703 27748
27609 27778 26130
28584 27266 25566
26066 26684 28050
28210 26979 26354
27938 26616 27135
28454 27412 25402
28545 27294 25397
28663 27157 25415
27093 27272 26918
27813 27142 26662
26906 25445 28581
26677 26521 27844
26909 25680 28395
28154 25859 27393
26702 26926 27570
27840 26813 26875
28484 26452 26485
27677 25226 28010
28890 26952 25480
27339 27729 26343
28763 27128 25380
26762 26892 27487
26888 25339 28587
27074 25623 28393
25981 26558 28159
26722 25280 28802
27057 25104 28672
28128 27614 25624
28803 26838 25690
26222 26405 28300
26542 25914 28454
27090 25257 28634
27030 25331 28573
29019 26640 25815
27932 27626 25955
27185 25883 28109
26449 25988 28447
28497 27063 25928
28693 26869 25861
26341 26052 28511
27770 27645 26074
28981 26783 25725
27224 27390 26731
28703 26968 25809
28267 27509 25651
26713 27069 27291
26491 26178 28332
29033 26678 25764
28416 27364 25604
26158 26231 28407
28120 27566 25668
28795 26935 25797
26904 27148 27102
28646 26934 26065
27332 27847 26177
29030 26694 25715
28203 26665 26883
28044 26739 26953
28651 27205 25462
28046 27176 26444
28076 27029 26704
28811 26984 25523
27273 27466 26632
27097 25108 28613
27415 25839 28054
26496 26747 27829
28473 26826 26219
27952 27654 25906
26320 26583 28071
26802 25111 28861
26440 26274 28327
26756 26884 27569
26510 25747 28611
27430 26002 27835
26475 25660 28687
27750 27359 26477
27285 27556 26440
27683 27548 26347
26769 25144 28857
27140 27281 26825
27119 27808 26335
27261 25701 28138
28510 27484 25291
27731 25950 27685
27106 25052 28647
28782 26848 26028
28518 27058 25782
26312 26592 27954
28788 26646 25909
27951 26069 27312
27446 25484 28005
26757 25161 28907
25869 26504 28336
28149 27443 25865
27159 25134 28505
27173 25995 27933
29052 26546 25959
26148 26706 28017
28637 26711 26187
27299 25812 28100
28161 27006 26447
26061 26354 28397
26899 26870 27536
27982 27561 26078
28883 26786 25788
28702 27100 25776
28715 27074 25616
27995 27661 25718
27650 25318 27783
26533 25796 28565
27158 26056 27970
27200 26893 27259
27294 26213 27757
27575 27861 26021
26712 25261 28876
27636 27858 25978
27280 26321 27728
26887 26248 28019
26453 26366 28216
28321 27197 26217
28380 25974 26927
26523 25870 28521
27201 26418 27696
27373 27956 26136
