4002 329.618
29087 26261 26256
28743 26803 26144
27935 25530 27563
27636 27314 26645
27529 25948 27696
27353 26484 27460
28150 25664 27388
27432 26093 27664
28378 25770 27128
27552 25826 27647
28320 25891 27222
27795 26007 27618
27458 26875 27294
28826 26791 26185
27496 26840 27280
28096 25928 27395
28905 26700 26261
28162 25808 27381
27718 27254 26734
27871 26015 27593
27594 26815 27341
27690 27308 26846
28026 25981 27529
27995 26097 27497
28887 26290 26520
27624 26355 27465
29043 26357 26279
28121 25964 27354
28976 26514 26203
27885 26039 27568
27526 26962 27252
29058 26352 26282
27962 26282 27439
29023 26331 26298
27811 26286 27481
27657 27206 26937
28982 26508 26216
27948 26195 27520
29076 26273 26368
27677 26684 27356
29020 26342 26300
27809 26241 27538
28920 26548 26333
27655 27286 26868
28657 26079 26827
28984 26497 26231
27572 26891 27229
28058 26155 27417
28189 26209 27299
28203 26049 27285
28076 26030 27520
28294 26002 27307
27836 26182 27585
27904 26033 27553
28449 26120 27070
28052 26064 27433
27798 26555 27428
27954 26113 27461
27579 26833 27244
27790 26327 27465
28329 26150 27207
28034 26902 27063
28400 26136 27117
27978 27152 26792
28072 27245 26636
27911 26221 27455
28964 26477 26350
28970 26520 26237
28857 26638 26362
27555 26953 27195
28951 26455 26460
27840 26140 27588
27644 26957 27164
27684 27277 26860
27861 26064 27560
28860 26651 26316
28796 26309 26651
28842 26434 26626
28945 26547 26247
28555 26323 26985
28357 27140 26707
28390 27119 26378
28039 26915 27052
27762 27309 26594
28050 26306 27328
28793 26694 26327
28111 27210 26571
27924 26360 27446
27831 26952 27175
28966 26407 26411
27731 26354 27593
28828 26580 26399
28044 27191 26646
27867 26100 27558
28030 26168 27345
29008 26335 26421
27542 27265 26921
28821 26577 26467
28544 26988 26472
28727 26801 26274
27927 26502 27337
28291 26043 27230
28804 26682 26342
28048 27048 27026
28146 26337 27313
27815 27197 26800
27999 26827 27150
28023 26268 27368
27846 27181 26780
27742 27262 26723
28204 26449 27216
28213 26250 27258
28439 26173 27089
27802 26373 27422
28997 26479 26316
28990 26429 26348
28372 26229 27139
28107 25973 27365
27745 26616 27449
27830 26602 27306
28144 27132 26766
28978 26376 26447
28235 27231 26422
28867 26367 26612
28547 26709 26797
28533 26252 27009
27923 26380 27403
27943 27089 26926
28201 26522 27197
28029 26197 27397
28140 26238 27341
28936 26604 26244
28082 26152 27364
28699 26571 26629
28769 26314 26694
28162 27238 26484
27797 27273 26687
27750 26843 27222
28369 27114 26490
27887 26580 27320
27773 27240 26855
28766 26797 26272
27952 26184 27458
28873 26446 26501
28499 26946 26554
28395 26731 26940
27785 26665 27308
28876 26524 26440
27867 26381 27411
27947 26464 27377
27951 26831 27155
28442 27077 26408
28681 26767 26455
28553 26994 26388
28340 26945 26802
27851 26656 27284
28251 26622 27135
28139 27148 26699
28277 26376 27237
27651 27106 27138
27536 26820 27276
28244 26637 27110
28670 26542 26723
28173 26643 27163
28006 26327 27346
28519 26783 26681
28884 26470 26498
28973 26377 26385
28548 26775 26674
28784 26720 26428
28736 26726 26442
28184 26539 27144
28225 26905 26990
28664 26573 26743
27866 27192 26771
28930 26459 26367
28779 26528 26574
28617 26738 26583
28127 26890 27130
27734 26852 27189
29021 26389 26288
27988 27042 27039
28628 26711 26673
27991 27133 26759
28808 26529 26530
27875 26930 27143
27766 27243 26696
28346 26844 26877
28166 27081 26827
27949 27225 26738
28459 26999 26526
28283 26723 27000
27902 27103 26945
28751 26620 26621
27823 26647 27332
28323 27023 26747
28206 27002 26829
28611 26727 26654
28147 27055 26837
28457 26215 27041
28706 26632 26601
28678 26777 26429
28284 26627 27082
28239 27162 26562
28082 26437 27296
28621 26419 26925
28833 26348 26627
28984 26390 26370
28123 26967 27004
29004 26388 26334
28763 26742 26415
27819 26835 27242
28181 26856 27067
28841 26535 26436
28275 27156 26538
28715 26833 26286
