13 1.47117
21894 22823 23088
22751 22038 23705
22653 22561 23398
21863 22501 23581
23909 21871 21761
23467 22526 22740
23035 23036 22728
21977 22931 22949
24004 21930 21742
23552 22664 22477
22408 22467 23567
22307 22885 23076
23900 22439 22222
23838 22324 23465
23593 22538 22718
23444 22652 22988
23348 23284 22523
23287 22432 23265
23252 22310 23505
23154 22713 22877
23088 22894 22726
22967 22432 23318
22956 21304 23532
22915 22664 23157
22798 22897 22785
22798 22828 22976
22747 22462 23381
22184 22302 23648
