11740 420.149
26017 24278 25836
26147 24697 25712
26011 24707 25835
26281 24483 25709
26136 24584 25752
26128 24773 25748
26047 24452 25789
26272 24584 25696
26384 24734 25685
26247 24770 25701
26043 24670 25762
26282 24538 25694
26060 24652 25751
26252 24689 25723
26383 24809 25639
26422 25043 25487
26502 25070 25386
26372 25071 25418
26581 25098 25271
26510 25103 25179
26402 25084 25415
26367 25016 25563
26212 25128 25512
26471 24836 25575
26597 24996 25047
26525 25080 25307
26323 24995 25691
26378 24922 25599
26345 24820 25628
26398 25052 25499
26315 25020 25692
26037 24783 25796
26451 25158 25398
26548 25065 25380
26288 25064 25557
26469 25174 25252
26592 25004 25371
26514 25023 25407
26298 25217 25436
26361 25108 25423
26206 25288 25405
26569 25035 25397
26222 25144 25466
26217 25297 25264
26291 25218 25405
26501 25087 25310
26475 25119 25373
26430 24780 25636
26237 25116 25469
26370 24972 25502
26128 25122 25595
26077 24836 25722
26445 24921 25461
26521 24836 25509
26580 24817 25514
26420 24954 25562
26260 24687 25733
26482 24873 25446
26174 24800 25699
26535 24981 25415
26465 24912 25479
26684 24663 25422
26187 24548 25768
26466 24836 25610
26608 24908 25408
26440 24947 25453
26561 24944 25414
26433 25182 25247
26653 24885 25318
26519 24519 25637
26541 24932 25445
26449 24882 25521
26687 24828 25314
26562 25173 25127
26540 25082 25281
26581 24833 25443
26766 24729 25277
26761 24733 25350
26662 24796 25387
26642 24935 25123
26603 24963 25311
26485 25233 25225
26662 24864 25267
26414 25162 25339
26460 25124 25265
26280 25087 25487
26538 25070 25309
26017 25299 25306
26351 25230 25292
26745 24860 25297
26687 24909 25087
26261 25266 25237
26670 24924 25126
26626 24978 25222
26326 25114 25472
26353 25177 25465
26778 24804 25207
26820 24689 25217
26825 24801 25162
26458 24901 25491
26663 24914 25251
26678 24860 25357
26465 25015 25436
26534 24856 25499
26232 25238 25323
26475 24722 25607
26629 24952 25191
26291 25240 25302
26665 24877 25264
26676 24921 25206
26655 24792 25505
26728 24772 25409
26373 24612 25690
26423 24367 25685
26716 24498 25491
26658 24675 25483
26424 24586 25675
26627 24946 25238
26643 24813 25586
26553 24630 25606
26537 24865 25496
26138 24547 25784
26710 24570 25420
26649 24866 25430
