22260 2101.78
29245 25952 25702
29060 26341 25427
27812 24702 27816
27350 27527 26300
26236 25310 28754
25942 25735 28552
27478 24827 27981
27231 24881 28155
27630 24933 27913
26300 25856 28376
26010 25564 28666
26603 26762 27365
25970 25694 28586
28538 26106 26425
26214 25363 28720
26099 25699 28558
26562 25538 28412
26658 25953 28138
28042 24956 27554
26361 25500 28608
26689 26192 27960
27716 27462 26115
26702 25082 28533
27438 25961 27538
27292 27384 26537
26640 25708 28352
27609 25094 27849
27805 26392 27005
29017 26454 25558
26064 25741 28542
26966 26683 27417
27796 27405 26108
28324 26641 26476
28105 25524 27152
26745 25332 28419
26072 25683 28617
26497 25807 28279
28896 26556 25602
27052 26759 27229
27656 27487 26284
28171 25416 27086
28437 26030 26592
26287 25395 28681
27246 26696 27193
26627 26131 28046
26490 25316 28514
28150 26117 26723
28366 26097 26684
26112 25626 28605
27570 27427 26454
26964 25427 28235
27865 25884 27391
27643 27257 26456
28507 26748 26044
29232 25971 25758
28950 26540 25500
26524 26809 27310
27218 27222 26774
28855 26123 26149
27850 25111 27641
28200 26919 26335
25994 25613 28647
28983 26409 25657
28426 26932 25848
29114 26295 25451
27285 26878 27065
27403 25868 27587
28475 25935 26702
27798 25567 27465
26047 25770 28523
29176 25944 25862
29133 26212 25575
29081 26202 25766
27599 26584 26962
28187 27004 26004
26815 26083 28024
27668 27207 26502
28065 27063 26221
27286 25170 28110
27494 26072 27441
28840 26531 25805
28765 26327 26129
26827 26815 27299
29174 26056 25722
28417 26595 26247
26261 25780 28447
28011 26326 26888
28722 26233 26235
26440 25181 28587
27507 25511 27763
27081 27020 27032
27473 25029 27931
26275 25891 28318
29094 26284 25464
26782 26863 27285
28082 27111 26057
27722 25072 27799
27898 27281 26181
29144 26206 25635
26845 26797 27248
28940 26404 25791
27818 27303 26277
26131 25603 28615
27862 27156 26315
26904 25901 28077
28758 26712 25434
28302 25998 26750
26914 25107 28389
26861 25478 28259
26040 25800 28490
28344 26525 26339
28110 27044 26066
28800 26535 25818
28868 26352 25876
26403 25215 28574
27315 27345 26655
26532 25754 28307
28443 26846 25955
28484 26044 26562
28031 25599 27204
26921 27051 26905
28642 25788 26521
26993 25665 28008
29056 26269 25650
27108 26647 27477
26315 26068 28299
26271 25576 28601
26737 26152 27919
28520 26674 26202
27769 24975 27713
27391 26775 27113
27616 27354 26504
26854 25557 28197
27651 27121 26665
28878 26620 25668
27840 26622 26821
27637 27319 26361
27307 27436 26414
26239 25371 28699
27622 25298 27815
26244 25843 28463
28446 26833 26014
26723 25778 28144
27356 25572 27685
27963 27271 26133
26935 25209 28382
29156 25959 25831
27829 27138 26405
