53833 1500.76
4030 3441 3187
3783 3317 3619
3669 3918 3098
3498 3960 3235
3470 3530 3739
3339 3806 3581
3348 3856 3508
4014 3510 3114
3382 3758 3610
3941 3650 3102
3999 3339 3366
3392 3788 3594
3357 3770 3600
3555 3492 3723
3507 3533 3730
3458 3582 3720
3367 3747 3635
3404 3757 3617
3926 3640 3125
3841 3322 3578
4005 3486 3136
3979 3327 3382
3371 3848 3539
3397 3726 3630
4027 3401 3196
3361 3801 3588
3859 3766 3149
3882 3330 3525
3377 3847 3535
3777 3859 3157
3973 3381 3407
3686 3917 3163
3988 3375 3350
3938 3673 3120
3565 3941 3309
3465 3944 3317
3871 3363 3532
3584 3951 3288
3635 3936 3141
3556 3913 3412
3540 3922 3384
3437 3821 3552
3430 3741 3616
3482 3565 3732
3577 3498 3716
4008 3434 3253
3566 3958 3220
3677 3411 3695
3588 3947 3236
3567 3955 3204
3537 3504 3737
3837 3449 3555
3680 3908 3212
3594 3930 3301
3618 3936 3226
3455 3814 3551
3431 3844 3531
3416 3775 3589
4021 3417 3209
3423 3742 3609
3998 3503 3143
4020 3456 3161
3850 3803 3131
3905 3723 3152
3624 3897 3315
3816 3357 3571
3932 3342 3461
3894 3742 3168
3975 3483 3297
3949 3637 3116
3646 3895 3280
3726 3399 3659
4007 3390 3347
3969 3317 3445
3601 3810 3480
3911 3609 3352
3869 3756 3155
3478 3696 3653
3700 3614 3577
3559 3559 3696
3520 3683 3637
3419 3691 3664
3373 3746 3631
3764 3817 3283
3972 3581 3169
3718 3876 3294
3984 3431 3334
3845 3349 3567
3673 3371 3709
3600 3925 3344
3574 3933 3318
3857 3419 3533
3785 3422 3618
3739 3839 3363
3715 3703 3521
3571 3678 3591
3562 3825 3506
3981 3568 3184
3662 3596 3604
3544 3532 3707
4019 3397 3261
3971 3490 3364
3848 3346 3559
3756 3785 3330
3642 3886 3353
3604 3823 3438
3616 3932 3266
3611 3536 3675
3582 3524 3686
3509 3688 3639
4017 3372 3262
3736 3711 3470
3683 3656 3527
3654 3752 3497
3422 3721 3636
3491 3884 3472
3632 3829 3437
3527 3572 3711
3494 3646 3670
3473 3780 3583
3448 3737 3606
3441 3677 3673
3866 3555 3444
3553 3522 3702
4009 3425 3276
3549 3818 3529
3607 3707 3574
3968 3566 3218
3694 3391 3681
3625 3444 3714
3936 3355 3452
3889 3705 3247
3777 3617 3482
3695 3359 3673
3962 3591 3132
3958 3624 3202
3880 3729 3172
3877 3598 3418
3726 3759 3433
3623 3472 3704
3953 3604 3216
3941 3455 3374
3916 3664 3180
3842 3778 3214
3823 3461 3541
3813 3436 3565
3670 3870 3339
3667 3866 3390
3636 3405 3712
3571 3563 3688
3502 3633 3671
3985 3368 3355
3946 3561 3306
3794 3539 3528
3729 3345 3662
3672 3500 3678
3612 3893 3408
3531 3837 3501
3933 3414 3445
3817 3386 3557
3914 3492 3414
3834 3735 3290
3781 3475 3602
3728 3643 3544
3678 3900 3227
3587 3593 3677
3585 3901 3376
3543 3905 3416
3467 3676 3668
3998 3496 3230
3992 3447 3289
3948 3329 3474
3930 3482 3411
3766 3518 3581
3750 3861 3263
3721 3686 3512
3707 3520 3607
3702 3462 3663
3660 3529 3657
3598 3855 3494
3502 3744 3583
3477 3666 3656
3691 3589 3600
3519 3880 3469
3951 3616 3233
3896 3653 3274
3864 3707 3285
3644 3640 3624
3608 3734 3547
3523 3669 3633
3908 3511 3425
3811 3731 3346
3786 3763 3324
3733 3903 3193
3652 3573 3658
3630 3907 3271
3596 3628 3649
3591 3513 3692
3580 3926 3345
3475 3667 3665
3443 3699 3648
3411 3852 3500
3640 3878 3381
3500 3790 3545
3486 3928 3370
3412 3889 3464
3932 3632 3246
3882 3452 3478
3743 3663 3514
3641 3898 3312
3613 3508 3699
4002 3488 3206
3977 3476 3359
3922 3453 3447
3900 3611 3311
3694 3800 3421
4003 3408 3287
3924 3366 3493
3892 3680 3179
3861 3464 3526
3819 3385 3560
3802 3494 3558
3989 3353 3370
3973 3584 3118
3900 3730 3102
3758 3551 3562
3451 3713 3647
4003 3445 3250
3964 3525 3300
3963 3437 3388
3946 3623 3210
3906 3504 3435
3878 3728 3186
3822 3743 3298
3795 3603 3485
3774 3693 3459
3730 3871 3256
3713 3769 3420
3710 3671 3523
3697 3807 3394
3676 3508 3651
3626 3796 3476
3541 3902 3457
3497 3607 3701
3488 3700 3623
3487 3797 3576
3977 3574 3192
3965 3515 3278
3956 3426 3400
3915 3579 3354
3885 3622 3368
3840 3787 3142
3839 3442 3534
3832 3738 3269
3824 3587 3495
3806 3724 3362
3784 3458 3579
3779 3853 3215
3764 3576 3530
3744 3849 3267
3742 3792 3387
3713 3466 3654
3665 3480 3679
3647 3416 3710
3505 3938 3349
3489 3754 3601
3961 3350 3410
3732 3868 3288
3649 3920 3190
3628 3915 3238
3862 3713 3208
3796 3732 3332
3753 3716 3442
3741 3771 3392
3578 3694 3586
3574 3545 3697
3533 3716 3564
3512 3631 3693
3921 3394 3490
3918 3635 3242
3873 3639 3396
3804 3430 3590
3800 3658 3444
3761 3720 3385
3719 3557 3585
3690 3591 3597
3656 3748 3483
3637 3825 3423
3576 3877 3460
3563 3904 3415
3560 3864 3468
3525 3712 3614
3511 3789 3568
3481 3697 3644
3468 3906 3449
3461 3760 3598
3986 3571 3131
3898 3459 3469
3773 3478 3585
3693 3793 3423
3688 3627 3595
3547 3874 3472
3536 3649 3661
3496 3805 3545
3530 3788 3549
3771 3583 3524
3748 3456 3621
3517 3735 3615
3464 3865 3484
3438 3733 3627
3408 3748 3608
3723 3894 3269
3483 3808 3554
3452 3692 3655
3995 3497 3190
3622 3932 3173
3395 3811 3554
3775 3750 3358
3893 3669 3243
3791 3564 3504
3775 3551 3535
3706 3718 3488
3541 3584 3684
3988 3487 3252
3922 3647 3222
3889 3657 3305
3888 3592 3431
3861 3703 3320
3860 3547 3453
3844 3775 3200
3844 3537 3492
3838 3809 3182
3819 3819 3175
3768 3393 3626
3757 3424 3642
3684 3909 3178
3993 3451 3257
3968 3407 3395
3965 3395 3403
3944 3542 3321
3916 3544 3377
3893 3548 3372
3888 3641 3335
3851 3740 3223
3813 3690 3357
3807 3709 3367
3792 3602 3499
3768 3600 3513
3767 3845 3272
3767 3438 3611
3757 3552 3605
3722 3795 3404
3706 3485 3632
3698 3620 3550
3665 3811 3429
3613 3517 3689
3531 3612 3674
3775 3827 3271
3696 3882 3279
3648 3910 3225
3625 3889 3348
3925 3385 3450
3892 3638 3303
3885 3625 3361
3828 3764 3264
3606 3537 3666
3590 3638 3641
3983 3523 3224
3976 3534 3237
3960 3546 3277
3957 3446 3397
3944 3630 3231
3935 3608 3340
3934 3367 3428
3928 3557 3341
3927 3625 3260
3907 3629 3302
3876 3506 3462
3875 3468 3496
3870 3727 3197
3856 3654 3369
3852 3718 3336
3843 3777 3189
3828 3781 3195
3821 3541 3498
3818 3765 3249
3805 3762 3329
3802 3554 3511
3801 3521 3569
3790 3440 3599
3780 3668 3427
3778 3645 3467
3776 3674 3436
3759 3761 3406
3746 3831 3328
3731 3694 3473
3717 3899 3259
3703 3535 3612
3698 3801 3386
3687 3467 3669
3685 3474 3690
3668 3672 3542
3657 3569 3638
3614 3834 3409
3604 3862 3430
3589 3502 3703
3524 3577 3691
3953 3428 3410
3936 3594 3279
3899 3403 3511
3879 3469 3489
3849 3527 3490
3745 3816 3348
3658 3842 3391
3628 3888 3405
3599 3835 3485
3989 3424 3322
3967 3545 3258
3943 3606 3238
3887 3720 3198
3846 3777 3188
3826 3647 3378
3754 3833 3325
3711 3502 3628
3709 3865 3331
3705 3767 3440
3674 3733 3518
3650 3597 3629
3546 3569 3680
3515 3746 3580
3461 3730 3621
4015 3473 3249
3955 3404 3426
3939 3599 3241
3912 3510 3426
3890 3688 3196
3883 3586 3439
3854 3715 3322
3814 3829 3183
3809 3842 3225
3769 3717 3391
3762 3772 3356
3663 3782 3441
3534 3833 3542
3514 3684 3619
3505 3927 3378
3450 3803 3570
3408 3768 3595
3798 3659 3439
3789 3708 3407
3445 3767 3600
3988 3429 3292
3844 3660 3342
3574 3653 3613
3541 3783 3546
3641 3788 3517
3924 3676 3176
3919 3486 3399
3851 3522 3502
3830 3820 3154
3816 3788 3229
3807 3659 3380
3791 3820 3240
3696 3871 3307
3684 3893 3337
3626 3578 3644
3852 3616 3401
3838 3661 3365
3820 3814 3173
3820 3606 3471
3794 3773 3273
3737 3863 3268
3703 3514 3650
3648 3506 3685
3614 3479 3707
3607 3471 3738
3992 3550 3183
3743 3873 3209
3739 3798 3397
3737 3374 3655
3637 3701 3570
3606 3939 3204
3481 3851 3529
3902 3492 3455
3993 3497 3194
3982 3541 3205
3959 3585 3232
3929 3554 3371
3923 3471 3424
3904 3393 3509
3903 3631 3286
3858 3564 3466
3855 3734 3191
3834 3578 3463
3831 3780 3199
3830 3753 3293
3825 3737 3327
3738 3597 3557
3671 3753 3465
3666 3674 3596
