75126 1080.16
8955 8581 7824
8545 9293 7727
8478 8280 8726
8191 9479 7791
8066 8315 8815
7898 9456 7838
7934 8371 8812
7961 9178 8458
8922 8695 7748
8899 8670 8121
7925 9422 7885
8274 9378 7958
8219 9428 7829
8187 8438 8797
8236 9456 7804
8044 9230 8402
8816 9027 7765
8811 8788 8247
8033 9159 8470
7990 9139 8491
8915 8861 8060
8860 8809 8130
8871 8457 8175
8015 9051 8530
8010 9354 8081
8549 9260 7935
8218 9471 7831
8550 8303 8696
8837 8952 7749
8887 8775 8117
8850 8304 8191
7983 9041 8538
8075 9183 8415
8372 8444 8782
8128 8488 8786
8106 9281 8333
8205 8516 8767
8482 9313 7732
8214 9421 7856
8711 9061 8044
8220 9404 7891
8306 9381 7927
8882 8914 7999
8266 9284 8206
8007 9074 8537
8426 8677 8655
8638 9245 7772
8386 9298 8073
8061 9237 8381
8410 8608 8681
8393 9357 8017
8452 8403 8689
8091 8825 8756
8517 9218 7987
8689 8348 8572
8753 8963 8034
8262 8657 8680
8705 8778 8406
8086 9173 8436
8438 9195 8231
8747 8361 8512
8485 9172 8198
8726 9071 7928
8247 8687 8709
8820 8990 7740
8368 9360 7979
8315 9363 7906
7983 9334 8132
8320 9291 8118
8779 8744 8301
8125 8658 8761
8784 8925 8022
8272 9345 8033
8283 8645 8669
8672 9172 7783
8794 8831 8210
8496 9211 8106
8363 9215 8161
8805 9113 7793
8579 9099 8092
8769 8994 8029
8095 9103 8503
8297 9397 7849
8655 8411 8631
8765 8380 8402
8796 8714 8369
8445 8372 8744
8477 8621 8579
8862 8793 8188
8818 8976 7818
8449 9342 7901
8845 8820 8121
8605 9224 7968
8867 8793 8079
8231 9266 8262
8275 9391 7872
8068 8992 8575
8761 8825 8327
8154 8926 8624
8476 8599 8619
8834 8950 7965
8435 8704 8530
8405 9234 8140
8617 8471 8594
8220 8589 8733
8351 8526 8721
8332 9251 8155
8484 9307 7745
8345 9369 7807
8657 9062 8112
8354 8562 8693
8806 8843 8147
8039 9238 8372
8434 8666 8668
8646 9033 8126
8576 8550 8615
8464 8353 8718
8665 8891 8336
8472 9279 8048
8804 8981 8010
8491 8586 8603
8824 8910 8139
8401 9189 8306
8420 8499 8682
8921 8721 7829
8501 9273 7967
8566 8318 8691
8643 8329 8643
8631 8607 8506
8512 8593 8510
8258 9052 8508
8226 8427 8793
8248 9411 7888
8136 8983 8602
8201 9057 8529
8145 9263 8303
8614 9258 7813
8470 9209 8193
8111 9116 8480
8581 8336 8667
8627 9186 7863
8593 9240 7845
8812 8998 8003
8245 9423 7833
8213 8578 8738
8446 8394 8704
8456 8640 8651
8385 8356 8766
8495 8570 8652
8479 8820 8508
8327 8629 8680
8720 9146 7842
8521 9302 7789
8539 9138 8167
8523 9128 8183
8403 8880 8535
8533 9295 7934
8124 9315 8255
8537 8325 8702
8269 9393 7878
8313 8886 8609
8630 8434 8592
8587 8397 8661
8694 8373 8561
8544 8461 8633
8694 9107 7879
8685 8468 8520
8694 8851 8353
8627 9079 8108
8738 8766 8425
8653 8535 8551
8736 8961 8145
8349 9318 8057
8301 9042 8488
8506 9178 8096
8760 8486 8483
8738 9013 7920
8798 9054 7849
8554 9087 8173
8568 8806 8489
8538 9261 7898
8499 9060 8320
8636 9003 8171
8674 8866 8276
8431 8716 8564
8379 8758 8578
8574 9178 8005
8224 8891 8633
8436 9147 8283
8189 9117 8435
8774 8781 8296
8414 8480 8697
8760 8938 8267
8381 8839 8544
8622 8448 8644
8227 8965 8562
8516 8454 8666
8346 9336 8034
8362 8798 8607
8396 9065 8409
8741 9165 7829
8615 8476 8581
8729 9000 8005
8189 9373 8023
8294 8794 8664
8116 9211 8414
8120 9364 8062
8744 8735 8395
8181 8633 8727
8138 9303 8294
8677 8422 8574
8182 9200 8408
8764 8896 8154
8382 8954 8496
8290 9321 8094
8164 8958 8587
8683 9163 7871
8682 9078 8065
8508 8947 8447
8251 8580 8729
8616 9207 7922
8557 9257 7913
8541 9157 8006
8357 8749 8639
8591 9196 7993
