15534 1742.91
18887 16910 17152
18771 17335 17019
17993 17543 18296
17874 18072 17650
17854 18068 17829
18823 16948 17378
18824 16931 17374
18786 16962 17476
18841 17156 17053
18864 16979 17247
18674 17520 17064
17886 18028 17893
18872 16990 17174
18813 16917 17421
18857 17061 17195
18848 17012 17273
17987 18047 17719
17898 18034 17838
18649 17146 17682
18190 17943 17502
18074 17586 18192
18830 17067 17223
17887 18061 17847
17915 18015 17967
17910 18020 17851
18683 17276 17412
17896 17777 18165
18764 17267 17110
18591 17042 17768
17982 17997 17803
17925 17801 18088
18815 17052 17351
17927 17719 18176
17931 17863 18034
18814 16982 17385
18579 17107 17726
17956 17726 18169
18338 17458 17914
18460 17722 17265
18264 17487 17988
18667 17521 17032
18688 17243 17429
18570 17628 17074
17958 18008 17866
18022 17574 18292
18678 17248 17433
18027 17988 17714
17906 17940 18019
18834 17033 17212
18691 17131 17585
17979 17971 17908
18345 17412 17882
18828 17034 17300
18833 17011 17301
18743 17102 17459
18131 17935 17665
18282 17174 18147
18538 17137 17812
18761 17272 17097
17952 17815 18076
18636 17460 17254
18638 17327 17354
18653 17270 17500
17987 17953 17835
18436 17234 17883
18798 17184 17232
18774 17094 17464
18083 17580 18156
18595 17050 17722
18823 17175 17029
18855 16972 17258
18180 17524 18047
17939 17703 18213
18270 17865 17454
18567 17427 17423
18785 17221 17241
18752 17072 17518
18746 17288 17296
18520 17511 17362
18656 17099 17595
18359 17781 17470
17902 17758 18153
18583 17298 17619
18768 17288 17043
18748 17261 17229
18707 17115 17577
18603 17559 17164
18277 17639 17771
18176 17679 17925
18601 17606 17146
18800 17220 17078
18526 17608 17160
18182 17493 18080
18577 17332 17564
18796 17207 17089
18055 17490 18280
18448 17396 17752
18100 17905 17809
17948 17714 18183
18826 17004 17332
18806 17082 17396
18840 16997 17318
18249 17555 17891
18163 17879 17640
17918 17902 18043
18336 17806 17450
18645 17450 17282
17968 17978 17807
18148 17699 17959
18028 17785 18024
