3043 572.034
18951 16910 17253
18793 16865 17605
18588 17601 16972
17906 17390 18469
17815 18101 17693
17654 17858 18155
17668 17984 18048
17705 17944 17980
18009 17315 18448
17871 18077 17653
17755 17821 18229
18799 17300 16983
18813 17271 17005
17971 17428 18434
17805 17770 18220
17763 17740 18256
17741 17842 18101
18380 17808 17130
17985 17357 18399
18917 16918 17273
17715 18024 17882
17859 17498 18426
18909 17090 17143
18045 18062 17384
17866 18047 17695
17734 17655 18333
18875 17008 17315
17806 17482 18467
18844 16887 17482
17997 17483 18297
17781 17542 18385
17932 17763 18126
17795 18042 17860
17989 17652 18135
17806 18012 17874
18877 16870 17402
18823 17147 17229
18546 16985 17819
18885 16989 17325
17927 17583 18366
17811 17726 18238
17726 17993 17920
17777 17904 18088
18114 17269 18202
18881 16924 17328
17786 17946 17959
17976 17579 18171
17874 17885 17994
18800 17240 17021
17823 17940 18028
18466 17618 17307
18474 16980 17926
18625 17555 16975
18941 16879 17269
18214 17752 17572
18085 17371 18317
18171 17589 17899
18777 17318 17027
18083 17518 18024
17773 17599 18335
18747 17264 17165
18164 17193 18215
17884 17445 18409
18091 17373 18273
18175 17622 17791
18633 17547 17016
17979 17863 17912
17767 17729 18262
17737 17929 18076
18140 17889 17576
17919 17825 18042
18702 17031 17609
18488 17385 17526
18831 17101 17263
18492 17332 17644
17876 18002 17789
18865 16894 17456
18867 17169 17115
18947 16960 17227
18524 17633 17041
18813 16997 17449
18229 17916 17302
18676 17375 17179
18012 17344 18417
18927 16944 17257
17893 18018 17689
17959 17537 18236
17892 17592 18325
17843 17987 17923
18858 16933 17440
18602 17490 17223
18284 17552 17773
18513 17230 17666
18818 16922 17488
18751 17388 17102
18299 17217 18054
18015 17488 18276
18902 17094 17107
18530 17527 17189
18451 17684 17159
18038 17978 17570
17913 17677 18191
18218 17663 17768
18072 17346 18354
17831 18031 17873
18056 18006 17428
18089 17778 17841
17785 18055 17775
18653 17256 17517
18338 17754 17282
18564 17227 17569
18482 17139 17863
18051 17467 18250
17818 17817 18151
18617 17328 17397
17935 18021 17630
18315 17075 18046
17890 17801 18109
18346 17503 17737
17844 17712 18286
18691 17260 17276
18302 17571 17674
18717 17417 17072
18032 17952 17639
17952 17549 18245
17919 18037 17508
18185 17829 17554
18198 17403 18107
18145 17807 17620
18766 17067 17443
17963 17472 18308
17944 17878 17830
18088 17994 17402
18053 17799 17835
18673 17383 17123
18096 17415 18209
18062 17792 17744
17719 17909 18093
18755 16994 17544
17899 17975 17843
17778 17527 18406
18729 16971 17595
17921 17964 17812
18697 17407 17092
17995 17369 18374
18758 16952 17616
18076 17895 17654
18676 17105 17588
18900 17078 17174
18771 17004 17479
17915 17931 17845
18136 17970 17432
17796 17881 18039
18917 16898 17336
17970 17922 17799
17839 17836 18091
17857 17586 18358
18854 17034 17320
17982 17533 18284
18244 17457 17856
17829 17893 17989
17914 18072 17360
18914 16920 17292
18349 17737 17148
18574 17611 17034
18784 17151 17377
18000 17637 18083
