35550 2461.59
18663 17352 17037
17760 18523 16372
17363 16450 18886
16877 18977 16948
16577 16472 19285
16092 18211 18531
17795 18496 16408
17709 18593 16427
16976 18867 17074
16872 18900 17132
16323 18198 18473
16593 16548 19265
16900 16483 19218
17108 16569 19116
16799 16502 19238
16157 18350 18367
16862 17263 18908
18353 17833 16757
16108 18291 18431
17283 18701 16837
16819 18724 17407
16715 18034 18188
17815 17247 18003
16746 18960 17089
17560 18676 16453
16484 18685 17725
16939 16520 19184
16133 18229 18494
18649 17372 17065
17251 18713 16925
16172 17718 18746
17950 18288 16580
16304 17803 18695
16756 18274 18023
16891 16839 19108
17159 17227 18775
17661 18361 16854
17175 17090 18953
18189 17311 17764
17963 18154 16694
17874 17028 18099
17989 17571 17701
18341 17041 17516
16906 18924 16975
16523 18229 18387
18083 18121 16543
17309 16967 18806
17439 18108 17472
16345 18514 18088
16548 16703 19198
18473 17286 17292
17861 16855 18189
16383 18455 18133
16782 16746 19176
16823 18443 17826
16501 17987 18443
17902 17232 17937
17422 17760 17929
17852 18437 16484
17656 18585 16709
16773 18914 17044
17482 16975 18582
17453 16690 18712
16579 17325 18870
16969 17726 18243
17398 16990 18597
18375 17708 16961
17372 17077 18614
16808 17747 18511
17305 16865 18941
16800 16959 19093
17889 18344 16630
17267 18694 16905
17354 17163 18649
18332 17167 17484
17293 17463 18148
16189 18236 18445
18229 17643 17340
17226 16790 18959
16796 17941 18284
18141 17579 17486
17752 18420 16662
17832 18466 16568
16240 18375 18301
16933 16881 19080
17033 18479 17546
18311 17482 17431
17346 18259 17272
17715 16795 18375
16886 18575 17459
18147 17738 17310
17136 16873 18995
16541 18637 17745
16963 16460 19208
16196 17784 18737
16979 16728 19135
16230 18541 18079
17403 16916 18626
18110 18147 16501
17921 17026 17972
17545 17553 18045
18167 18014 16724
18567 17444 17154
18635 17397 17016
17119 16584 19046
16430 18310 18231
18044 17191 17861
16280 17893 18669
18014 18343 16463
17518 17741 17877
17141 16809 19028
17652 16924 18543
17500 17126 18457
16888 18535 17749
18574 17430 17018
17434 18123 17614
18024 18215 16594
18487 17385 17170
18598 17423 16985
18217 17867 16943
17391 18736 16761
17671 17053 18407
17052 17595 18507
17276 18759 16799
18508 17647 16824
17806 17271 17898
16571 17304 18882
16988 18271 17675
16647 16618 19242
16664 18747 17645
18094 18041 16741
17102 16754 19062
17300 18345 17295
16289 18430 18196
17073 16687 19133
16618 17845 18435
18583 17438 16995
17695 18470 16525
17967 17906 17267
17047 18776 17141
17078 17114 18920
16703 17493 18830
18073 17842 17100
18547 17540 16931
16776 16557 19230
18105 18086 16688
16204 18341 18328
17259 17602 18486
17338 16674 18835
18386 17680 17146
17672 16781 18417
18522 17539 17029
17191 18603 17121
16745 16518 19249
16268 18328 18317
16512 17910 18573
16851 18903 16997
17827 18401 16619
16731 18820 17193
17690 16948 18364
16267 18134 18534
16989 18641 17246
18439 17666 16971
18611 17357 17068
16223 17532 18819
17448 17860 17777
16867 18003 18268
18063 18127 16677
17935 18301 16638
18087 17702 17360
17607 16933 18448
16962 16578 19137
18153 17926 16833
17021 18852 17094
17109 18628 17249
18037 18143 16536
16732 18758 17386
17516 17280 18399
16314 18382 18199
17613 17342 18231
16442 17683 18670
17638 17506 17842
18396 17658 17093
17069 16700 19069
17846 17624 17734
16946 16828 19081
17481 16770 18664
17026 18833 16998
16901 16637 19165
17312 17215 18551
16886 18662 17364
17378 16893 18681
18559 17451 17080
17683 18454 16607
17633 18502 16791
17944 18405 16491
17733 17143 18275
18428 17632 17014
16408 18063 18498
17456 16888 18655
17032 17546 18521
17380 17336 18478
16402 18190 18413
17058 16939 19039
18163 17205 17853
18494 17381 17235
17998 16901 17967
17740 17501 17959
16651 17547 18757
18174 17356 17605
17443 17194 18566
18414 17455 17344
16835 18769 17347
17181 18355 17569
17490 16651 18742
17329 18217 17469
17012 16603 19135
16779 17133 19022
17646 17104 18355
17548 18619 16864
18329 17362 17425
17391 16851 18727
16830 16592 19229
16390 17364 18846
16900 18946 16944
18461 17386 17236
16119 18475 18299
16771 18936 17064
17822 17874 17442
17917 17418 17765
16726 18416 17894
17004 17125 18897
17838 17115 17984
17388 17898 17838
16587 17733 18604
18253 17583 17323
18456 17395 17238
17058 18617 17399
16126 18302 18406
16208 18336 18349
18143 17364 17636
17927 18394 16515
17004 18294 17592
16684 18168 18203
17477 17880 17719
17131 18185 17819
16789 18823 17161
17233 16945 18930
17786 18173 16932
17978 18278 16562
18002 17942 17179
17187 17004 18858
16297 18370 18255
17189 18094 17885
18410 17457 17316
18091 17839 17214
16612 16660 19196
18049 18018 16754
16829 16611 19212
16256 17997 18619
18539 17332 17231
18272 17610 17283
18203 17888 16858
17711 17977 17450
16407 18490 18125
17084 18606 17289
16989 16733 19098
18449 17671 16828
17848 17184 17943
17145 17069 18971
18132 17496 17628
17027 17301 18687
17758 17678 17526
17854 17790 17510
17505 17017 18474
18299 17673 17157
17397 16782 18797
17625 17293 18068
16535 18252 18253
17505 16762 18600
18594 17345 17070
16626 16647 19247
17293 17210 18693
18122 17899 17052
16481 18320 18209
16554 17690 18630
17512 17748 18030
16377 18385 18182
17627 17654 17952
17219 18426 17463
16991 17094 19008
16450 18806 17376
17367 17121 18718
16694 17851 18308
16219 17513 18839
16985 18783 17211
17777 18046 17088
16955 17797 18179
17784 17035 18108
16689 18058 18259
16455 18522 17918
18620 17405 17060
16212 18450 18223
18056 17807 17225
17521 18405 16961
18263 17533 17336
17099 16973 18986
16636 18344 18061
17597 18552 16821
17425 18678 16663
16471 17696 18621
17185 16660 19001
17064 17916 18074
17763 18201 16880
17461 18054 17664
16741 16473 19260
17587 17149 18344
18115 17971 16874
17060 18841 16932
16506 18281 18165
17573 17548 18055
18319 17809 16769
18625 17377 17052
17607 17979 17501
16740 16534 19249
16844 17459 18769
16697 16622 19204
16762 18010 18038
16421 18296 18248
17211 17242 18620
16367 18409 18178
16529 17607 18787
17240 17480 18531
17082 17933 17991
17619 17205 18219
16566 17629 18635
17200 17855 17953
18053 17317 17780
18049 18099 16750
16928 18857 17146
17747 18352 16814
18505 17601 16963
16950 16802 19151
17983 18177 16668
18069 17496 17652
17996 17562 17579
18312 17870 16781
18345 17520 17323
16677 18067 18226
17473 17059 18576
17205 16864 18971
16840 18791 17259
17554 16999 18563
18326 17776 16912
16167 18387 18254
18285 17532 17202
17169 17351 18564
17270 17523 18213
18022 18225 16611
17469 18245 17227
17955 17405 17840
17533 17991 17710
16708 18540 17692
16922 18558 17430
17803 17063 18075
16832 16535 19215
17560 17258 18340
18116 18141 16508
17599 18667 16716
17593 18161 17243
16878 16627 19177
16840 17003 19047
18247 17712 16986
17570 17709 17801
16952 16682 19145
17316 17952 17893
16602 18537 17714
17041 17943 18170
18526 17517 17026
18013 17098 17912
17725 17982 17129
17114 17190 18820
18289 17889 16684
17243 18662 17005
17230 17686 18115
17768 17411 17997
17931 17962 17333
16251 18277 18342
16633 17964 18314
16911 18434 17681
16606 18511 17956
18010 17549 17625
16355 18374 18216
16567 18563 17808
16477 18258 18274
18294 17407 17443
17143 16832 19012
17750 18312 16808
16354 18206 18455
17995 17817 17380
18559 17511 16993
18007 17618 17503
17727 18180 17009
16562 17953 18406
17909 18189 16805
16919 17468 18552
16611 17157 18930
17721 17177 18219
16369 18566 17893
16666 18800 17331
16465 17669 18793
17450 17813 17816
17580 18169 17373
17408 16636 18783
17476 17009 18582
16911 16676 19160
17219 18768 16890
17341 18670 16763
16582 18485 17963
18196 18073 16692
16658 18248 18174
16702 17869 18298
17096 16923 19042
16842 18722 17548
16419 18399 18113
17332 17150 18782
17494 17628 18131
18096 18068 16716
17694 17826 17731
16348 17944 18505
16447 17821 18661
18241 17242 17607
16671 18280 18083
17134 16898 19017
16915 18488 17526
17643 17250 18091
16982 16817 19065
16846 18753 17283
17530 17155 18394
17315 16919 18849
17836 18397 16776
18432 17411 17402
18034 18074 16767
17415 17729 18033
17534 18043 17587
17694 18051 17190
17242 18138 17556
16545 18586 17646
18596 17289 17110
17905 18199 16895
17067 18238 17587
17935 18324 16637
17762 17923 17370
17757 17705 17791
18018 18082 16889
17088 18393 17485
17374 18071 17689
16655 18564 17660
17881 17996 17119
18179 17781 17014
17795 18128 16917
17676 18539 16557
17768 17140 18312
17148 16992 18956
18401 17670 16966
18209 17732 17077
17204 16550 19002
18029 17931 17115
17152 17257 18723
17411 17775 17891
18257 17684 17086
16880 16600 19176
16420 18355 18162
18250 17612 17257
16978 16753 19103
17679 17873 17572
18214 17565 17374
17511 17293 18324
18530 17466 17028
18281 18007 16821
17282 18505 17338
17112 16650 19087
17567 17619 17965
18238 17643 17158
16999 17632 18212
17704 18221 16861
16791 16815 19146
16760 17770 18562
17904 18364 16549
17805 17290 17902
18128 17906 16907
17632 17693 17930
18182 17397 17554
17596 17717 17782
17707 18014 17279
16770 18804 17229
17155 18779 16968
17462 17109 18553
17915 17110 17941
17701 18325 17095
