4073 120.053
16931 17302 17016
17016 17063 17206
16993 17152 17175
17050 17121 17190
17059 17162 17117
16980 17295 16852
17168 17118 16940
17174 17104 17040
17091 17230 16884
17019 17040 17208
16982 17203 17103
17112 17152 17078
17061 17123 17117
17007 17072 17208
17102 17175 16999
17216 17068 17006
17221 16997 17015
17123 17121 17034
16604 17252 17301
17041 17021 17258
16970 17005 17340
17266 16969 17159
17111 16838 17233
17040 17231 17067
17215 17002 17054
17087 17117 17118
17026 17199 17104
16918 17389 17054
16944 17322 16965
16863 17429 16987
17173 17062 17127
17171 17066 17155
17133 17112 17013
17071 16973 17206
16976 17066 17290
17133 17102 17153
17045 17135 17152
17093 17157 17108
17094 16918 17200
17216 16998 17191
17148 17081 17107
17083 16867 17218
17186 17035 17125
17207 16906 17212
17090 16855 17221
17232 16973 16956
17205 17051 17024
17173 17076 17124
17154 17106 17051
17135 16841 17231
17052 16871 17252
17223 16973 17137
17220 16975 17081
17204 17030 17069
17172 17023 17193
16951 17281 16924
16883 17122 17397
16855 17083 17465
16842 17309 17201
16923 17099 17351
16898 17124 17309
16884 17055 17369
16990 17127 17183
16931 17206 17247
17011 17154 17153
16938 17215 17229
16899 17299 17115
16795 17222 17345
16958 17112 17333
17043 17139 17129
16917 17018 17388
17000 17160 17141
17085 17169 17107
17051 17021 17256
16802 17366 17125
16736 16954 17472
16938 17165 17278
16925 17294 17146
16751 17121 17408
16949 17139 17266
17001 17255 16956
17051 17187 17083
16924 17318 17013
16896 17307 17147
16913 17152 17301
16876 17124 17357
16917 17298 17116
17065 17050 17157
16860 17390 17064
16998 17235 17082
16983 17132 17204
16964 17065 17291
17001 17107 17242
16887 17055 17353
17016 17041 17228
16918 17309 17082
16926 16943 17357
16852 17334 17077
17006 17053 17316
16981 17199 17258
17033 17154 17144
16975 17123 17271
16888 17209 17318
16852 17265 17217
16977 17251 17104
16935 17220 17217
17062 17032 17168
16976 17221 17149
16928 17149 17307
16945 17288 17198
16991 17274 17065
16911 17105 17336
16814 17210 17333
16906 17237 17301
16843 17264 17229
16835 17249 17291
16849 17146 17397
16914 17315 17071
17068 17031 17248
16829 17337 17073
16823 17325 17092
17004 17243 17043
17030 17070 17200
16766 17352 17158
17006 17233 17043
16857 17185 17395
16777 17264 17259
16840 17323 17242
16922 17122 17324
17015 17067 17272
16952 17254 17100
