31651 1320.42
18512 17230 17139
18091 18037 16501
17294 16447 18920
16871 16677 19171
16562 18819 17372
15965 18471 17959
16153 18199 18265
16071 18162 18323
17942 18137 16569
16012 18051 18463
17337 16492 18878
15978 18293 18172
16185 18567 17883
16446 18787 17399
17176 16465 18996
17242 16534 18934
16047 17863 18562
17840 18164 16629
17783 18246 16700
17537 16736 18658
16994 17356 18644
18411 17283 17229
16213 18362 18086
17520 16571 18696
16262 18623 17792
16030 18021 18494
16682 18184 18030
16205 18497 17943
16464 18650 17660
16579 18814 17394
17553 16653 18632
17263 16560 18906
17577 18339 16811
18108 17941 16671
17443 17514 18054
17571 16622 18604
18486 17249 17002
16831 18553 17507
16853 16778 19155
17511 18371 16839
16323 18658 17687
17060 16856 19022
18365 17556 16927
18300 17593 17014
18079 17895 16825
17995 17475 17528
17209 16808 18913
17323 16928 18813
17746 16823 18352
17845 18278 16615
16535 18179 18173
17162 17329 18473
17071 16704 19042
16879 16801 19136
16250 18485 17947
18433 17457 17012
18118 17684 17128
18131 17028 17713
16567 17918 18383
18499 17185 17178
16629 18586 17803
16279 18065 18400
16549 18480 17938
18068 17749 17216
17009 16784 19051
16332 17765 18481
17485 16607 18687
17689 18284 16739
17422 17639 17969
17066 16729 19088
17931 18161 16642
16813 18609 17311
17869 17142 18133
17415 18380 16944
17213 16513 18954
18346 17389 17233
18021 18092 16579
18246 17585 17155
16316 18233 18187
17585 16545 18609
18076 17520 17423
16972 16753 19079
17598 17080 18368
16242 17781 18548
17252 16995 18787
16456 17558 18714
18325 17579 16952
17493 17304 18335
16057 18132 18378
16723 18721 17406
17119 17853 18121
18195 17619 17047
16383 18774 17476
16586 18269 18113
18354 17586 16850
16435 18764 17479
16694 17531 18607
18326 17574 16982
16672 17431 18754
17579 16551 18665
17808 18034 16899
18218 17796 16909
18478 17257 17090
16638 18537 17833
17939 18128 16596
16513 18711 17592
18212 17482 17393
16966 16949 19027
17086 17180 18683
18464 17341 17066
16930 18434 17643
17439 17320 18299
17690 16715 18511
16884 16742 19145
18259 17739 16787
16887 18573 17331
17195 16596 18972
17632 17670 17750
17039 18331 17564
18313 17648 16996
17772 18119 16967
16983 16696 19094
17875 18115 16725
18472 17262 17080
16902 16765 19102
16424 18459 18029
17236 17100 18623
17603 17009 18456
17564 17016 18501
17036 16898 19035
17733 17168 18263
16895 18446 17649
17666 17655 17736
17954 17977 16975
17584 16844 18571
18053 17992 16842
17547 16654 18672
16789 17300 18761
18095 17928 16783
16288 18613 17856
16818 17295 18774
17306 16795 18881
18396 17152 17277
16783 17121 18892
17963 18076 16719
17900 18071 16771
16648 18686 17614
18206 17812 16877
18423 17367 17104
16706 18573 17820
17293 16480 18925
16363 17719 18566
18388 17172 17318
17903 17661 17654
16712 18564 17627
17450 17538 17904
16919 18200 17913
17049 17129 18854
16738 18404 17856
18457 17111 17187
16673 18632 17682
17246 18245 17440
16940 16674 19123
17079 18546 17244
17092 16671 19013
16644 18730 17537
17287 17085 18620
16412 18239 18141
16974 16939 19062
18313 17361 17362
17986 17547 17412
16755 18155 18170
16339 18567 17879
17707 16776 18437
16986 17884 18092
16947 18507 17463
17779 18191 16747
16226 18255 18165
17182 16481 18975
16903 16757 19142
18385 17035 17468
17624 16510 18621
16498 18111 18204
18447 17340 17076
17482 16603 18799
16378 18674 17648
17346 17442 18390
16393 18043 18357
16224 18261 18164
17186 16869 18849
16900 17610 18546
17358 18220 17381
16576 17642 18491
17541 17874 17690
16404 18418 18055
17276 18100 17574
16794 18161 18153
17635 16630 18600
17156 16661 19067
18333 17224 17334
18236 17783 16866
18161 17755 16998
17275 17832 17810
17856 18025 16855
16489 17603 18590
16754 18519 17721
17791 18083 17042
18401 17422 17117
16473 18199 18233
18009 17826 17119
18296 17370 17272
16594 18753 17421
17030 16664 19109
18231 17810 16794
17061 17027 18864
17044 16904 18989
17671 16889 18448
16796 18597 17474
18203 17589 17137
17748 18210 16790
18036 18075 16574
17212 17844 17843
16358 17764 18526
18271 17293 17460
17778 16915 18307
17239 18083 17670
16763 17729 18406
17878 18141 16710
18026 17336 17826
17812 16863 18341
16732 18692 17584
17664 16635 18556
17884 18189 16588
17800 18052 16956
17763 17003 18276
16876 18429 17703
17277 16927 18842
17226 18494 16916
17698 18277 16919
17390 17544 18079
16745 18302 17959
18284 17461 17268
18003 17995 16875
18372 17457 17158
18336 17214 17379
17687 17971 17254
17406 17163 18425
16299 18062 18343
16657 18056 18195
17917 17906 17338
16687 17775 18429
16858 18528 17534
16950 16977 19009
17501 17277 18326
16596 17511 18702
16559 17980 18356
16960 18326 17774
16777 18533 17720
17666 17062 18322
17886 18123 16715
17970 17890 17200
17167 18476 17074
17029 16967 18887
16378 17645 18536
17101 16885 18982
17348 18398 17027
16747 18668 17521
17676 17427 17919
17827 17626 17748
18190 17521 17286
18168 17855 16778
16364 18227 18251
18278 17398 17350
17126 17937 17917
17107 18145 17756
18165 17677 17120
17591 18312 16883
17314 17204 18581
16618 18762 17352
17016 17712 18328
16842 18504 17695
17371 17810 17723
16943 18356 17676
17267 17057 18748
16719 17879 18414
16476 18413 18062
16773 18344 17867
17477 17218 18371
17360 16749 18791
16861 17046 18970
17278 18336 17099
18006 17925 17050
16954 18000 17964
17004 17174 18748
18153 17770 17031
17228 18280 17510
17198 16584 18925
16309 17572 18596
17705 17230 18245
17094 17177 18742
17862 17310 17864
16645 18740 17473
17470 17567 17763
17526 18252 17096
16346 18295 18163
17929 17382 17780
17944 17017 17927
16634 18745 17295
16976 16685 19114
16662 17992 18212
18176 17633 17175
16429 17743 18519
18013 17501 17483
17432 16711 18807
17052 18240 17728
18023 17408 17588
17847 18142 16759
17456 16882 18587
16614 17943 18366
16502 17733 18497
16486 18752 17496
17692 16935 18398
17310 16688 18836
16623 18639 17775
17069 16772 19005
17361 17693 17797
16929 17788 18240
17716 17240 18167
18043 17314 17678
17756 17912 17238
17621 17116 18304
16927 17232 18732
16934 18012 18104
18062 17248 17546
16519 18224 18158
18064 18046 16764
17111 18391 17501
16578 17290 18825
17640 17346 18021
17505 16956 18504
18086 17974 16633
17773 17351 17850
16935 16642 19166
16730 17898 18294
17116 17704 18218
18452 17197 17172
16601 18779 17356
17153 17698 18219
17046 18466 17348
16666 18645 17597
17812 16587 18391
17105 16836 18980
17910 17958 17029
16933 17091 18959
17917 18129 16661
17742 17416 17869
16455 18456 17984
17725 16659 18409
17142 16956 18853
17765 17158 18115
17219 17684 18075
18040 17207 17886
17401 17627 18023
18113 17417 17486
17796 17191 18105
17452 17136 18419
16990 16983 18937
18188 17019 17605
18104 17887 16898
16842 17689 18363
17066 17270 18594
17484 16710 18725
17868 17060 18141
17981 18019 16868
16545 18294 18135
17542 17259 18180
16588 18252 18010
17116 16875 18915
16528 18449 18012
18165 17567 17208
18102 17490 17482
17956 16971 17946
17853 17966 17196
16810 17376 18584
16751 18700 17357
17850 17527 17785
18225 16840 17633
16889 17845 18330
17368 17986 17785
17344 16908 18782
16296 17760 18581
17116 17042 18817
16607 18096 18223
17124 16998 18781
17170 18106 17617
16788 18196 18000
16806 17742 18378
16654 18640 17608
17982 17603 17517
16658 18018 18272
16763 17860 18314
18288 17410 17302
17970 17363 17621
18264 17561 17257
17657 17089 18287
17148 16869 18963
17068 16961 18900
16939 17118 18944
18138 17381 17493
17841 18054 16887
17607 18217 17044
17721 16684 18411
17216 18322 17343
16785 18627 17597
17647 17960 17315
16823 17243 18729
17023 17449 18319
