180 19.5958
35846 34673 33669
34882 34164 35133
34155 36563 33190
35141 34362 34876
34775 36274 33028
35831 34576 34068
34274 36545 33246
34299 36417 33653
34923 36204 33068
34154 36438 33711
34448 36482 33219
34612 34472 35214
34554 36286 33344
35733 34505 34111
34674 36331 33323
34320 36482 33540
33544 35379 35060
35388 34982 34329
33693 35291 34984
33830 35482 34974
35008 34467 34943
34544 34706 35168
33954 36333 33778
33474 35462 35021
35693 35035 33375
34350 36399 33412
34493 36367 33552
34446 36483 33103
33753 36130 34162
35638 35005 33794
33816 36263 34020
35508 34966 34093
34548 34669 35289
34294 35346 34844
35526 35081 33802
35472 35382 33258
35655 35110 33428
35432 35416 33331
35724 34658 34061
34367 34639 35356
33922 35540 34854
34822 35029 34786
33772 36029 34390
35087 35883 33155
34940 35760 33839
34775 35859 33922
35540 35122 33746
34395 36309 33574
34346 36246 33620
34331 36373 33722
35351 35557 33369
35558 35252 33692
33305 36243 34180
35070 35375 34469
34417 35192 34822
35710 34950 33948
33931 36517 33461
34725 36272 33391
34026 35948 34274
35601 35119 33588
34105 34887 35265
34379 36383 33453
34621 35263 34633
34847 35073 34718
34502 35894 34023
34192 35792 34432
34165 35224 34958
35160 35866 33518
34152 36516 33586
34337 35177 34910
35707 34769 33964
35832 34569 34089
34930 35992 33492
34163 35422 34924
33891 36124 34130
35612 34921 34263
34835 36265 33105
33723 35258 35143
33737 36310 34053
34880 35809 33969
33351 36205 34135
35092 35401 34127
34233 35452 34852
35144 34962 34643
33536 36182 34157
34997 35752 33760
33804 35237 35011
35120 35191 34355
33796 35943 34444
35769 34625 34100
35433 35368 33700
33885 35823 34558
34803 35512 34360
34983 35879 33463
34308 36195 33765
34312 35505 34584
35402 35385 33712
35669 35102 33777
33784 36026 34311
34338 35783 34374
35580 34856 34279
34979 35885 33508
34659 35731 34147
34912 35738 33882
34076 35125 35069
33952 36315 33907
34591 34657 35194
34881 34930 34914
34115 36210 33997
34293 35584 34660
34252 36280 33931
34300 35530 34580
35466 34993 34220
35581 35133 33612
34516 35455 34499
35355 34834 34534
33967 35358 34949
34402 35303 34696
34852 34728 35034
34959 35870 33703
35018 35714 33584
35286 35380 33936
35227 35014 34411
34899 35777 33874
34429 35730 34235
35548 35342 33728
34285 35079 35083
35074 35361 34312
34855 36012 33567
33862 36109 34139
33832 35903 34497
34354 34738 35273
34400 35389 34736
34064 36236 34084
34263 35208 34907
33899 35987 34339
34476 35152 34868
35041 35052 34548
34325 36165 33897
34161 35109 35051
34056 35898 34334
33873 35233 35117
35460 34753 34505
34445 35601 34501
34060 35919 34306
34235 36189 33982
34289 35874 34214
34969 36012 33430
35257 35478 33814
35586 35132 33680
33953 35932 34278
34417 36115 33881
34671 34953 34888
35313 34570 34619
34737 35196 34688
33964 35891 34356
35049 35467 34143
34978 35494 34083
35095 35407 34001
34488 36171 33790
35013 35682 33791
34643 35015 34994
34270 35914 34229
33659 35268 35158
33857 35740 34713
33666 35759 34676
34040 35615 34634
35152 35231 34272
34374 35905 34097
35296 35088 34352
34865 36014 33448
34533 34869 35042
34262 35964 34244
34361 35059 35120
34331 36163 33846
34578 36237 33694
33931 35718 34692
35176 35601 33557
34522 34755 35147
34260 35477 34698
33939 36201 34111
35307 34782 34592
34948 35742 33846
34889 35307 34519
35038 35121 34666
34976 35958 33535
35173 35332 34078
34979 35219 34539
34068 35651 34565
33830 35967 34423
35334 35599 33523
35038 36016 33394
35088 35092 34463
34573 35608 34457
34423 35844 34347
34953 34903 34949
35617 35139 33449
33902 36106 34130
34742 35935 33858
34363 36051 34076
35401 35047 34249
34925 35797 33730
35104 35105 34424
34093 35069 35128
33877 35989 34310
34070 35221 35003
34542 34778 35073
35396 35433 33760
35053 35709 33662
34665 36007 33735
34922 35127 34553
34104 36078 34252
33860 35149 35163
34410 35847 34040
34093 35002 35202
35343 35183 33962
33757 36082 34227
34350 35389 34740
35181 35119 34333
33852 35072 35170
35249 35305 33987
34589 36073 33746
33860 35668 34746
34532 34854 35067
34676 35774 34042
34366 35720 34489
34364 36274 33604
35439 35021 34305
34597 35665 34388
34647 34641 35173
35332 35500 33550
35159 34838 34663
34726 35768 33980
34859 35999 33462
35211 35465 33901
33970 36202 34093
34391 35727 34461
34339 35852 34116
34043 35979 34273
34225 35698 34556
34163 36046 34187
33981 35042 35157
34283 35951 34191
34495 35266 34748
34393 35690 34531
34109 36138 34093
34896 35522 34207
34320 36111 33924
34637 35965 34012
34141 34964 35133
34785 35255 34660
33933 35221 35016
34224 36182 33994
34264 35379 34808
34919 35740 33864
34572 35688 34442
35709 34743 34061
35351 35013 34562
34284 35156 34923
34529 35758 34200
34067 35889 34519
34413 35464 34572
35462 34994 34000
34152 35992 34209
34976 35746 33776
34228 36046 34115
34279 35607 34598
34517 34934 35126
33924 35970 34312
34743 35083 34736
34217 36105 34046
33932 35940 34494
34894 35977 33738
34785 35089 34669
35078 35415 34088
35101 35162 34449
34358 35942 34101
34664 35529 34237
35448 35059 34099
34120 35973 34217
33667 35824 34601
34408 35560 34548
34613 35995 33851
34985 35710 33803
34366 35993 33924
34525 35421 34660
34952 35605 34191
34276 35880 34340
35776 35021 33629
35569 35228 33692
35497 35240 33934
35484 35247 33769
35233 35805 33533
35007 34977 34747
34948 34042 35073
34754 36073 33682
34727 34128 35257
34718 34479 35165
34701 36283 33249
34649 35956 33752
34612 35678 34308
34591 34811 35033
34348 34591 35431
34334 34792 35284
34256 35791 34497
33981 35011 35256
33953 35148 35049
33918 35489 34917
33890 35132 35101
33841 36077 34285
33697 36259 34132
33555 35275 35171
35585 35048 33925
35572 34541 34356
35420 35289 33835
35368 35058 34271
35272 35592 33708
35139 35448 33902
35113 35804 33583
35000 35728 33728
34958 36200 33188
34749 36089 33674
34705 35260 34811
34588 36126 33859
34526 35097 34927
34496 36447 33323
34408 35297 34728
34400 35054 35092
34383 35364 34840
34215 35105 35122
34191 35491 34729
34107 36289 33852
34083 35280 34981
34028 35606 34811
34014 35691 34650
33974 35705 34601
33864 36045 34255
33852 35484 34969
33788 35024 35219
33702 36168 34341
33592 35849 34673
35661 34803 33998
35628 35344 33445
35534 35072 33790
35461 35369 33415
35411 35531 33451
35287 35577 33556
35273 35201 34232
35235 35699 33484
35221 35399 34071
35139 35876 33367
35113 35669 33862
35103 35925 33151
35074 35019 34485
35054 35665 34062
34865 35833 33950
34825 34774 35114
34791 35027 34837
34590 34664 35151
34521 35329 34694
34311 34962 35203
34268 35181 34866
34248 35828 34358
34175 34792 35353
34148 35546 34852
34053 35281 34995
33900 34842 35381
33846 36085 34206
33721 35551 34831
33652 35343 35053
35471 34517 34401
35420 35266 33842
35323 35195 34188
35233 35900 33054
35108 35713 33612
35036 35262 34509
34802 34958 34790
34636 35764 34118
34635 35059 35027
34486 34863 35217
34408 35143 34886
34353 35174 34865
34250 35206 35035
34215 36426 33557
34200 35426 34910
33967 35645 34685
33825 35790 34646
33735 36156 34197
33725 35651 34747
33470 36313 34108
35868 34859 33513
35392 35608 33342
35378 34445 34579
35333 35373 33780
35250 35115 34370
35165 35291 34167
35078 36130 33207
35055 34421 34933
34986 34555 34938
34915 36224 33436
34763 34319 35193
34731 35031 34797
34581 36386 33331
34547 34691 35206
34465 36186 33719
34369 34521 35328
34279 36088 33979
34254 34740 35432
34214 34788 35371
34172 35858 34430
34104 35649 34622
33962 35020 35215
33740 35771 34674
33728 36109 34206
33719 35216 35166
33551 35620 34816
33464 35599 34952
35842 34691 33569
35812 34914 33874
35774 34868 33909
35657 34980 33825
35614 34995 33933
35547 35071 33985
35498 34798 34385
35482 34954 34399
35432 35408 33355
35413 35166 34082
35347 35681 33443
35324 35437 33817
35314 35366 33976
35294 35142 34265
35257 35479 33735
35255 35159 34283
35202 34983 34634
35083 34591 34923
34923 36196 33226
34913 35508 34473
34896 35918 33903
34843 35444 34612
34829 36133 33610
34703 34325 35236
34632 36034 33764
34571 36095 33882
34506 36099 33913
34383 36405 33396
34344 34737 35323
34236 35406 34882
34203 35802 34369
34192 36539 33454
34083 35881 34407
33911 35320 34953
33827 35639 34815
33756 35894 34531
33650 36061 34641
33643 35780 34668
35505 34715 34282
35394 35356 33950
35319 35267 34116
35221 34814 34874
35133 35535 33784
35044 35378 34321
35000 36043 33344
34959 35429 34191
34954 34379 35050
34917 35978 33529
34912 35216 34593
34832 36133 33460
34824 35726 34228
34768 34887 34983
34744 34356 35167
34713 34737 35149
34691 36217 33642
34679 34808 35064
34615 35789 34043
34601 35334 34651
34409 36494 33314
34347 34871 35263
34270 34729 35351
34262 34853 35277
34259 36533 33309
34161 36312 33725
33861 36019 34263
33562 36176 34332
