167075 540.021
3524 3428 3662
3426 3706 3571
3766 3508 3383
3562 3792 3401
3384 3510 3673
3547 3723 3510
3572 3695 3509
3547 3625 3591
3747 3570 3415
3386 3619 3641
3451 3336 3690
3312 3493 3689
3243 3685 3606
3452 3750 3564
3573 3841 3241
3747 3544 3460
3246 3801 3591
3312 3520 3675
3472 3887 3259
3317 3551 3663
3499 3876 3424
3530 3652 3561
3348 3801 3500
3457 3705 3586
3680 3576 3524
3404 3774 3506
3526 3651 3586
3762 3518 3442
3646 3709 3390
3440 3778 3492
3628 3819 3272
3667 3695 3440
3484 3616 3619
3602 3740 3484
3777 3444 3437
3545 3796 3470
3737 3395 3509
3616 3768 3387
3570 3788 3470
3697 3495 3550
3708 3550 3533
3593 3521 3602
3594 3675 3517
3345 3802 3482
3605 3722 3444
3467 3699 3538
3598 3651 3581
3661 3641 3468
3568 3811 3288
3379 3751 3555
3549 3805 3372
3577 3767 3394
3625 3527 3559
3622 3654 3474
3660 3663 3442
3737 3627 3500
3587 3774 3369
3185 3634 3651
3778 3597 3319
3532 3582 3650
3635 3689 3454
3755 3614 3308
3722 3540 3521
3644 3775 3361
3678 3490 3554
3523 3746 3528
3772 3502 3404
3577 3698 3507
3809 3450 3285
3583 3762 3494
3661 3702 3425
3740 3589 3487
3574 3561 3584
3649 3685 3460
3743 3595 3408
3527 3684 3526
3616 3717 3472
3567 3560 3646
3787 3401 3392
3645 3711 3418
3659 3649 3455
3496 3607 3617
3455 3889 3335
3772 3632 3183
3636 3651 3477
3700 3635 3433
3632 3653 3477
3674 3509 3580
3668 3634 3549
3695 3676 3434
3654 3661 3461
3479 3855 3446
3545 3891 3199
3617 3645 3532
3565 3645 3587
3327 3620 3622
3796 3364 3422
3628 3643 3483
3482 3583 3658
3616 3792 3361
3613 3621 3551
3692 3682 3303
3486 3731 3536
3577 3534 3584
3703 3425 3611
3606 3662 3479
3687 3655 3442
3315 3816 3478
3700 3640 3417
3364 3541 3666
3830 3551 3245
3328 3406 3710
3609 3514 3625
3586 3701 3497
3481 3608 3621
3803 3483 3373
3653 3650 3475
3688 3755 3372
3589 3531 3584
3693 3485 3561
3709 3711 3302
3547 3671 3556
3758 3452 3503
3751 3549 3342
3691 3677 3320
3696 3720 3285
3283 3964 3256
3738 3607 3358
3655 3480 3596
3419 3946 3295
3632 3738 3399
3737 3643 3415
3446 3780 3489
3776 3627 3283
3599 3607 3566
3518 3696 3598
3574 3787 3403
3329 3581 3659
3545 3825 3391
3579 3809 3302
3300 3817 3493
3532 3837 3465
3463 3602 3634
3433 3636 3620
3482 3631 3603
3627 3718 3434
3730 3696 3233
3360 3891 3341
3477 3733 3532
3250 3778 3526
3345 3748 3575
3402 3871 3442
3757 3681 3263
3628 3754 3414
3640 3766 3394
3724 3655 3399
3551 3727 3496
3213 3703 3603
3623 3707 3473
3545 3674 3524
3454 3767 3489
3617 3530 3562
3600 3745 3417
3507 3497 3686
3560 3822 3307
3610 3604 3575
3738 3648 3306
