182917 2460.35
4056 3323 3227
3638 3084 3739
3265 3261 3903
3210 4141 2902
3101 4147 2976
2841 3927 3548
2913 4096 3285
3624 3119 3757
3179 4145 2930
3506 3142 3834
2953 3995 3478
3533 3156 3815
3616 4015 2942
3337 4122 2980
3215 4140 2989
3591 3201 3777
3250 4120 3001
3890 3135 3559
3381 4106 2948
3946 3570 3270
3297 4132 2966
3455 4059 3098
3180 4142 2955
3632 3993 2974
2920 3922 3576
3829 3129 3563
2929 3961 3516
3056 4022 3429
3021 3704 3716
3096 3563 3826
3065 3836 3608
3367 3301 3858
3042 3965 3493
4036 3310 3285
3426 3208 3854
3527 3796 3551
3885 3408 3496
2940 4015 3441
3126 3699 3710
3156 4135 3049
3774 3818 3144
2978 3970 3506
3729 3185 3675
3941 3173 3446
3876 3738 3093
3506 3537 3723
2964 4045 3392
3439 4065 3086
3130 3821 3643
3278 4117 3034
3001 3719 3705
3976 3455 3331
3397 4094 3052
4044 3375 3186
3254 3945 3474
3107 3723 3687
3091 3831 3628
3906 3338 3527
3473 3271 3839
3069 4035 3376
2933 4081 3273
3787 3891 3072
3647 3666 3558
3294 4114 3115
3169 3400 3895
3234 4119 3080
3898 3473 3476
3736 3870 3182
3164 3765 3648
3387 3217 3869
3356 3320 3863
3075 4032 3389
3268 3305 3884
3345 4092 3129
3278 4118 3009
3673 3734 3502
3820 3725 3282
2969 3847 3627
2943 3751 3692
3756 3862 3245
3196 4126 3027
3315 3513 3760
3611 3973 3152
4022 3214 3333
3515 3242 3818
3002 4130 3106
3821 3616 3371
3629 3712 3536
3552 3684 3598
3352 3259 3889
3263 4139 2996
3045 3640 3743
2924 4116 3177
3262 4018 3323
3798 3621 3450
2993 4044 3364
3009 3856 3615
3702 3467 3633
3567 3902 3393
3539 3162 3809
3570 4025 3013
3204 3672 3728
4034 3383 3263
3013 4080 3328
3143 4127 3155
3934 3356 3408
3750 3639 3510
3572 3942 3258
3035 3694 3712
3327 3450 3829
3930 3280 3463
3920 3632 3207
3086 3886 3605
3321 3997 3342
3141 3814 3649
3984 3431 3334
3560 3169 3783
3424 4083 3016
3383 4097 2960
2984 4037 3407
4049 3342 3221
3604 3196 3765
3677 3787 3414
3386 3315 3847
3202 4102 3175
3272 3524 3805
3700 3248 3689
3463 4025 3274
3772 3715 3383
3370 4077 3089
3340 3412 3808
3943 3500 3355
3740 3390 3603
3094 3976 3491
3723 3221 3668
3332 3329 3850
3308 3480 3822
3925 3424 3433
3401 4087 3055
3117 3759 3686
4018 3471 3179
3476 3318 3802
2974 3980 3512
3450 3906 3405
3880 3696 3217
3746 3349 3651
3226 4088 3212
3758 3663 3437
3684 3608 3561
3678 3818 3329
3136 3678 3724
3032 3899 3577
4053 3336 3238
3153 3768 3662
2986 3986 3473
3381 3381 3796
3415 3227 3867
3284 3932 3523
3080 3630 3748
3246 3544 3780
3617 3991 3067
3208 4125 3061
3221 3446 3844
2996 4040 3400
3656 3635 3537
3258 4110 3137
3744 3901 3112
3830 3728 3280
3461 3462 3767
3602 3172 3773
3665 3532 3642
3742 3470 3600
3171 4137 3020
3857 3426 3524
3730 3844 3292
3621 3296 3708
3413 3256 3866
3201 3511 3849
2930 3859 3607
4004 3549 3170
3341 3266 3892
3288 3956 3460
3599 3505 3660
3908 3647 3223
3305 4086 3167
3198 3355 3878
2972 3895 3583
3719 3180 3692
3789 3283 3596
3360 4105 3083
3589 3211 3771
3134 3812 3660
3987 3448 3293
3827 3364 3544
3849 3584 3436
3710 3867 3254
3531 3188 3822
3953 3420 3403
3393 4058 3133
3038 4104 3254
3003 3913 3573
3846 3676 3255
3230 3390 3874
3192 3377 3890
3793 3674 3397
3514 4064 3044
3971 3473 3243
3855 3745 3173
3809 3579 3486
3451 3181 3860
3409 3806 3532
3279 3989 3357
3666 3900 3232
3520 3246 3786
3511 3849 3457
3423 3728 3656
3186 3840 3542
3579 3435 3693
3990 3361 3379
3945 3268 3443
3866 3686 3251
3706 3892 3157
3698 3287 3682
3547 4006 3041
3247 3465 3838
3978 3289 3381
3855 3484 3454
3780 3276 3623
3770 3916 3091
3646 3953 3185
3608 3429 3700
3127 4131 3058
3990 3414 3339
4042 3385 3124
3434 3351 3831
3314 3883 3450
3918 3534 3422
3870 3263 3533
3750 3432 3593
3614 3285 3718
3583 3478 3685
3490 3802 3570
3378 3838 3504
3639 3254 3714
3928 3459 3391
3707 3924 3143
3961 3533 3260
3838 3799 3108
3223 3525 3812
3805 3753 3317
3444 3750 3610
3243 3574 3771
3696 3853 3306
4027 3440 3134
3967 3422 3353
3669 3611 3568
3488 3221 3825
3479 3236 3844
3408 3303 3853
3028 4002 3462
2966 3710 3706
3777 3629 3438
3661 3170 3735
3999 3369 3308
3297 3296 3899
3112 3599 3790
3576 3714 3569
3916 3547 3298
3559 4044 3021
3408 3940 3360
3322 3397 3872
3444 4079 3065
3911 3444 3428
3839 3772 3194
3813 3660 3289
3239 3352 3886
3368 4097 3039
3161 4142 2992
3355 3783 3587
3699 3930 3162
3642 3748 3429
3598 3226 3753
3505 3346 3743
3501 3370 3738
3410 4068 3131
3323 3827 3566
3300 3873 3483
3296 3326 3882
4014 3237 3337
3926 3669 3164
3610 3914 3198
3579 3265 3763
3325 4060 3204
4007 3343 3362
3668 3439 3637
3653 3681 3507
3481 3888 3420
3653 3876 3249
3618 3909 3298
3437 3292 3823
3434 3700 3640
3267 3652 3733
3721 3275 3654
3634 3424 3696
3595 3605 3666
3483 3984 3312
3155 3919 3562
3084 4012 3401
3939 3331 3418
3859 3657 3276
3792 3486 3538
3867 3573 3372
3864 3597 3327
