20345 2402.72
27643 25210 25796
27482 24669 26823
26893 26561 24922
26596 25014 27436
26522 26647 25335
25376 26459 26821
26858 26622 25036
26908 26541 24995
26776 26640 25020
26557 26597 25500
27596 25288 25884
27202 26322 25077
27507 25869 25177
25946 25749 27253
25418 26351 26888
25454 26347 26899
25418 26508 26715
26173 26278 26695
26143 26107 26979
25973 26269 26878
27571 25762 25262
27620 24800 26236
27402 24705 26920
26722 26267 26180
27255 25509 26626
27354 25463 26543
27335 25488 26590
26322 26131 26845
25582 26564 26482
26468 26337 26342
26658 25586 26957
26706 25499 27130
27051 26316 25594
26177 25994 27184
26870 25439 27042
26969 26282 25731
27322 26027 25771
26670 25602 26938
27388 26035 25742
26652 26394 26067
26674 26316 26354
25853 26431 26470
26860 25326 27180
27464 24730 26840
27063 26314 25466
26089 26349 26638
26739 26580 25572
27549 25429 25691
26954 25142 27271
26531 26420 26080
27170 26178 25687
25813 25822 27257
26694 26418 25963
25517 26363 26853
26480 26259 26469
26772 24866 27420
27539 25493 25663
27530 24680 26662
27206 26135 25639
27033 26217 25713
27513 24908 26377
26839 24950 27414
25879 25876 27229
27628 25030 25883
25657 26539 26498
26445 25850 26973
26693 26208 26440
26618 26591 25436
26936 25312 27097
27465 25712 25566
25498 26548 26596
26783 25153 27385
26387 25962 26911
25542 26558 26525
27095 26082 26000
26021 26361 26603
27131 26264 25604
27074 26043 26053
27290 26100 25447
26425 25970 26859
27438 25644 26196
27472 25855 25318
25747 26534 26377
26780 26448 25900
27093 26241 25624
26003 26108 27117
26463 26122 26839
27045 26441 25252
26763 26478 25487
26366 25627 27222
26300 25698 27195
26920 26333 25933
26518 26371 26112
27637 25011 25857
27640 25160 25830
27123 24852 27248
27021 26171 25864
26264 26413 26217
27453 25551 26261
25932 26450 26384
26774 26581 25202
26396 25563 27160
27360 25759 26362
26924 26310 25916
27112 26292 25366
26337 26410 26100
27365 25684 26326
25926 26067 27156
26942 25113 27301
27004 26170 26021
26408 25537 27096
26501 26137 26692
27421 24920 26716
26333 26167 26755
25905 26170 26978
26444 25863 26966
26508 26353 26256
26882 26541 25154
25478 26330 26920
27346 24841 26997
27592 24934 26299
26625 26440 26031
26203 26273 26787
26668 26427 25973
26877 26574 25217
25598 26518 26568
26943 25929 26485
27327 24690 27059
27067 24779 27292
26932 25335 27090
27234 24792 27213
26966 26250 25940
26280 26224 26650
26113 26182 26965
25727 26504 26447
26959 26411 25775
25709 25927 27317
26196 25372 27408
27589 25157 25939
25632 26197 27088
27127 26005 26168
27553 25399 25815
26611 26051 26616
25593 26520 26551
26866 26584 25079
25874 25722 27352
26759 26484 25710
26351 25657 27173
27140 25220 27048
26131 26125 26994
27267 26150 25523
26844 25055 27345
27350 25614 26392
26916 25895 26581
27229 25406 26729
27457 25618 26153
27386 25527 26424
26847 24962 27401
25774 25775 27308
27281 26231 25100
26894 25039 27322
27057 26426 25085
26989 26058 26241
26222 25396 27296
27202 25183 26981
27563 25452 25616
27479 25963 25244
25537 26530 26624
25617 26111 27163
26545 26125 26555
25767 26475 26536
27072 26090 26123
27125 26267 25412
25572 26481 26730
26798 25177 27295
26773 26455 25795
27439 25566 26272
25528 26127 27171
27386 26036 25652
27357 25866 26136
27154 25121 27114
27436 25982 25543
27002 26135 26040
