19857 1741.34
18654 17193 17344
17676 18586 16491
17333 16295 19258
16807 16446 19599
16804 18955 17163
15928 17579 19093
17044 16333 19493
17016 16397 19501
17473 18676 16744
17102 16429 19480
17197 16512 19318
16211 18010 18760
18171 17073 18090
16064 18396 18164
15968 18242 18636
15991 18028 18803
16545 18332 18274
16115 17856 18894
16738 16650 19528
17021 18821 17066
17521 18622 16718
15935 17994 18865
18597 17226 17504
16848 16409 19565
17263 16493 19167
17392 16946 18806
16193 18068 18771
15957 18248 18572
17690 18580 16564
17619 17281 18304
18048 17653 17756
16756 16474 19596
17777 18463 16607
18624 17150 17381
16387 18468 18035
18643 17164 17370
16823 18942 17277
17205 16665 19262
17023 16543 19421
16157 18272 18553
17050 16873 19284
17092 18716 17185
17758 18504 16546
17086 16609 19297
16983 16766 19351
17313 16641 19116
16148 18218 18559
16813 16715 19405
18066 17025 18254
16978 18850 17049
17011 16482 19438
17245 17544 18445
18162 17316 17895
18387 17420 17511
18431 17278 17594
17567 18223 17303
18237 17685 17280
16296 18145 18598
18186 17668 17429
16426 17672 19047
18535 17109 17634
16234 17399 19183
16856 18510 17675
18154 17846 17045
16437 18517 17841
18344 17404 17556
16654 17028 19245
16938 16797 19364
17763 18367 16948
16658 16627 19549
17118 18793 16915
16845 16456 19583
17028 16522 19429
17289 18709 16843
18030 17049 18238
16275 17327 19227
17686 18427 16766
17540 17451 18152
16349 17729 18854
16001 17799 18954
16915 16508 19543
16598 18858 17336
17172 16702 19296
16948 18834 17125
16087 17857 18934
16472 18201 18454
16911 18927 16938
18530 17397 17434
17882 18301 16530
17465 17679 18206
18584 17175 17505
18332 17058 17801
16764 17629 18737
18556 17277 17396
16227 18356 18217
17504 18550 16788
18572 17168 17532
16577 18048 18292
16525 17569 19031
18514 17252 17443
17909 18264 16835
17468 18568 16799
18253 17641 17252
18546 17300 17342
18446 17361 17582
17480 17620 18145
18039 17355 17914
16983 16757 19397
16505 17954 18557
16099 17818 18946
18126 17870 16986
17181 16593 19370
16905 18915 17116
17630 18494 16828
18279 17376 17731
16832 16554 19567
18292 16838 17878
