2486 137.323
18140 17758 17154
18087 17776 17019
17238 18421 17539
17098 16935 18694
16935 17010 18769
16699 18002 18262
16816 17180 18736
16759 17690 18519
17305 17053 18646
16857 17104 18713
17364 18401 17482
17021 17148 18677
18018 17827 17149
18117 17766 17086
16783 17424 18675
16990 17314 18683
17911 17888 17076
17539 17096 18508
17526 17280 18442
16872 17175 18693
17593 17227 18447
16909 17425 18626
17439 18357 17411
18064 17807 17218
17404 18329 17522
17282 18303 17555
16850 17192 18714
17591 18136 17429
17043 17618 18546
17948 17836 17403
17144 18311 17628
16949 17725 18467
17066 18218 17954
17003 17642 18596
16962 17908 18349
17786 17192 18349
17662 18142 17365
17231 17173 18670
17941 17862 17464
17323 17494 18614
17130 18354 17585
17615 17299 18372
17727 17252 18319
17109 17250 18657
17221 18248 17714
18082 17819 17195
18118 17517 17651
17579 18195 17520
17121 17382 18647
17908 17912 17175
17897 17953 17498
17030 17596 18565
18106 17719 17183
18078 17587 17300
16867 17466 18661
16832 17879 18420
17425 17481 18486
17070 18244 17892
17457 18274 17350
18015 17820 17248
17706 17359 18366
17152 18174 17946
16921 18230 17926
17414 17333 18559
17010 17594 18585
17350 18206 17740
17977 17706 17611
18096 17738 17185
16835 17681 18627
17668 17247 18431
17405 18292 17415
17498 17331 18625
17361 18283 17526
17390 17522 18541
17944 17869 17280
17192 17185 18642
18050 17729 17344
18002 17849 17084
17845 18050 17469
17229 18034 18085
17964 17886 17234
17248 17786 18400
17516 18262 17602
17093 17550 18574
18089 17519 17329
17170 18168 17865
17366 18232 17700
18012 17641 17673
17009 18266 17695
16911 17409 18680
17508 17437 18490
18043 17772 17561
17409 17606 18448
17433 17555 18478
17087 17983 18304
16919 17726 18501
17360 17597 18456
17243 18293 17638
18026 17615 17696
17190 18077 18040
17724 17402 18274
17670 17565 18314
17022 18245 17850
18038 17387 17914
17275 18075 18024
17259 17776 18360
17856 17884 17542
17623 17321 18371
17137 18146 17962
17585 18128 17570
17563 18092 17708
17939 17623 17828
17969 17838 17354
18045 17593 17479
18035 17807 17307
17703 17473 18285
17019 17872 18388
17524 18045 17874
17661 18152 17322
17863 17830 17782
17206 18064 18060
17468 18164 17839
17598 17314 18381
17156 18015 18179
17525 17437 18430
17438 18111 17901
17906 17533 17920
17694 17997 17724
17244 17394 18633
17390 17376 18551
17697 17371 18316
17478 17969 17987
17781 17590 18077
17450 18198 17792
17592 18091 17832
17422 17504 18506
17165 18202 17868
17643 18070 17662
17902 17892 17314
17679 18010 17754
17377 17806 18261
17145 18041 18215
17356 18011 18093
17953 17864 17292
17528 17987 17935
17956 17450 17995
18090 17714 17227
17267 18046 18048
17102 17530 18551
17603 17512 18345
17499 18207 17634
17346 17926 18212
17294 18156 17925
17412 17344 18517
17466 18080 17891
17178 18003 18104
17988 17884 17259
18084 17763 17274
17193 17819 18375
17088 18227 17774
17163 18131 17950
17988 17662 17645
17504 18162 17665
17887 17544 18037
17710 17921 17883
17966 17789 17363
17755 17455 18236
17860 17573 18095
17459 17558 18447
18051 17584 17655
17079 17762 18416
17313 17732 18413
17620 18057 17704
17997 17810 17295
17522 17716 18412
17471 17486 18473
17683 17467 18288
17017 18084 18204
17627 17673 18198
17746 17973 17656
17570 17860 18132
17649 17975 17970
17734 18028 17512
17647 18004 17767
17578 17915 18066
17308 18107 18005
17751 17876 17910
17373 17959 18135
17413 18221 17611
17534 17950 18057
17853 17791 17864
17724 17993 17588
17387 18029 18017
17788 18015 17578
17937 17818 17509
17601 18126 17598
17309 18203 17857
17200 17821 18348
17482 17832 18216
17290 17891 18326
17511 18096 17799
17856 17753 17806
17799 17897 17681
17795 17901 17701
17905 17887 17266
17292 17692 18493
17683 17636 18272
17931 17372 18061
17459 17818 18249
17312 17627 18426
17736 17898 17858
17295 17885 18254
17501 18115 17819
17398 18008 18067
17961 17682 17649
17837 17653 17982
17601 18102 17650
17677 17393 18301
