6725 1112.82
29012 26260 25660
28314 27308 25284
27464 25007 28179
27381 27865 26085
26592 25515 28682
26236 26392 28211
27383 25034 28249
27671 25836 27607
27526 25142 28147
27621 25972 27575
27206 27853 26113
26959 25811 28303
27442 27811 26017
27463 25112 28198
28918 26351 25835
27344 26400 27538
26275 26458 28106
28079 27057 26262
28478 27153 25304
28984 26309 25777
28394 27214 25328
28779 26793 25438
28842 26583 25560
26440 26284 28177
28165 26799 26289
28905 26564 25633
28212 27033 26173
26715 25475 28633
27735 27605 25850
28821 26677 25381
27609 27631 26342
28569 26988 25420
26990 25719 28387
28498 27118 25359
27399 27837 26043
28191 27019 26213
27068 25311 28446
26597 25869 28457
28814 26689 25578
28930 26442 25786
28964 26367 25697
27844 26094 27292
27326 27824 26094
26298 26199 28398
26463 25738 28569
27301 27657 26401
27691 27387 26417
28866 26317 25899
26653 25657 28578
28454 27130 25391
27571 25092 28005
27359 25911 28027
27495 27111 26855
26529 26506 28065
28150 26537 26667
27198 27693 26377
28727 26672 25708
27015 26065 27989
28446 27156 25342
27408 27768 26184
27340 25937 27940
26577 25651 28619
27749 27527 26323
27110 26182 27804
28127 27177 26154
27309 25340 28195
27221 25321 28274
26673 26072 28286
27360 25700 27881
27050 26968 27190
27628 27598 26123
27647 25181 27982
28993 26459 25689
27490 27467 26516
26612 25628 28645
27163 27411 26774
26390 26075 28331
28886 26517 25751
26613 26788 27594
29003 26364 25623
28796 26667 25643
27633 27553 26332
27369 27418 26680
27512 26655 27245
26812 26381 27931
27927 25756 27455
27029 25265 28493
27284 26210 27716
26342 25917 28482
26841 25488 28533
27369 27202 26834
28522 26953 25726
28746 26852 25406
28283 27229 25829
27462 27172 26843
26917 26963 27320
28955 26428 25762
27146 25566 28373
27469 25887 27643
28174 26131 26991
26998 26002 28225
27789 27459 26161
27801 25950 27549
26849 27070 27203
27563 27781 25998
27192 25057 28378
27497 27720 26292
27000 26514 27666
26735 26707 27652
28829 26420 25877
26518 26154 28265
26702 25674 28507
27217 25769 28039
27246 26076 27868
27807 25433 27695
28362 27109 25603
28367 26956 26029
28736 26804 25541
28600 26488 25959
28117 27263 25867
27456 27788 25976
26648 25629 28588
28225 26103 26950
26479 25857 28468
27332 27565 26500
27754 27188 26715
26694 25613 28557
28534 26376 26409
28380 27101 25730
27230 26140 27960
27237 25794 28033
26660 25576 28595
26547 25582 28676
27354 25047 28333
26358 26471 28093
28015 25284 27177
26327 25941 28495
28639 26247 26070
28777 26796 25473
27770 26037 27464
27978 26025 27210
26552 25981 28427
26368 26125 28407
26628 25505 28660
27851 25391 27526
26454 26618 27965
26635 25517 28641
27264 25202 28346
27023 25821 28213
26908 26911 27379
27176 26760 27265
28281 25976 26905
27371 27802 26108
26776 25855 28504
27935 26032 27235
26502 26324 28088
