65432 3482.78
17930 17547 17831
17888 17696 17567
17645 17489 18387
17401 17673 18511
17340 18171 17862
17186 17936 18413
17751 18015 17649
17895 17579 17752
17688 17519 18337
17848 17785 17703
17713 17991 17741
17549 17506 18471
17869 17546 18020
17891 17595 17860
17678 18024 17664
17880 17657 17653
17309 17737 18488
17788 17875 17846
17859 17624 17991
17215 18140 18136
17674 18035 17761
17762 17915 17779
17203 17901 18424
17806 17854 17680
17755 17924 17792
17747 17930 17881
17868 17717 17811
17196 17968 18403
17289 18159 17964
17749 17918 17869
17222 18014 18364
17364 18142 18060
17819 17728 17985
17697 17970 17973
17481 18152 17923
17748 17948 17816
17215 17862 18458
17820 17820 17911
17720 17975 17831
17832 17849 17897
17264 17902 18420
17876 17714 17893
17799 17892 17694
17669 17610 18338
17349 18165 17862
17649 17559 18372
17850 17731 17753
17802 17908 17682
17252 18132 18189
17622 17565 18391
17642 18057 17693
17244 17846 18467
17833 17817 17781
17724 17938 17841
17624 17570 18385
17541 18096 17967
17854 17720 17813
17842 17633 18009
17232 17979 18395
17639 18061 17750
17660 18025 17802
17251 17834 18462
17835 17711 17947
17567 17574 18444
17627 17615 18375
17650 17553 18359
17292 18154 18000
17513 18127 18003
17852 17666 17951
17680 17592 18338
17538 17586 18456
17870 17693 17928
17458 18040 18162
17450 18086 18097
17649 18053 17916
17610 18081 17833
17760 17911 17800
17763 17581 18286
17256 18065 18289
17299 18106 18206
17664 17603 18348
17792 17796 18106
17300 18070 18247
17615 17702 18346
17606 18104 17930
17879 17662 17936
17816 17789 18013
17466 17646 18479
17593 17652 18416
17325 18004 18307
17674 18019 17863
17812 17698 18028
17648 17994 18051
17715 17601 18330
17778 17807 18133
17272 17821 18475
17810 17678 18146
17600 17629 18408
17278 18068 18256
17786 17626 18170
17657 17637 18353
17564 17661 18428
17821 17779 17934
17414 18067 18154
17679 17550 18374
17304 17946 18395
17529 18056 18093
17240 17976 18363
17270 18131 18069
17311 17912 18414
17814 17819 17949
17434 18153 17943
17349 18046 18279
17469 18114 18035
17315 17840 18444
17473 18094 18066
17629 18055 17889
17753 17727 18208
17608 17709 18379
17306 18113 18171
17846 17694 17926
17708 17885 18083
17630 17585 18380
17599 17650 18394
17827 17676 18008
17274 18013 18330
17269 17823 18445
17757 17639 18246
17706 17734 18265
17295 17992 18343
17422 17801 18405
17279 18117 18145
17781 17677 18159
17831 17669 17995
17451 18118 18023
17721 17951 17960
17823 17737 17946
17330 17816 18452
17282 17947 18366
17842 17777 17945
17770 17824 18056
17526 18062 18082
17491 17960 18233
17489 17963 18260
17845 17738 17941
17394 17812 18432
17385 18097 18143
17361 17782 18454
17285 17818 18449
17236 17861 18464
17233 17829 18473
