78225 3541.49
26956 25861 26344
26881 25832 26351
26944 25892 26305
26847 25804 26473
26719 26114 26234
26916 25772 26406
26384 26006 26469
26281 26033 26480
26244 26041 26468
26403 26008 26436
26350 26089 26460
26674 25862 26441
27292 25463 26401
26142 26014 26513
26326 26114 26443
26849 25845 26406
26461 25910 26480
27059 25871 26241
26966 26135 26013
26956 26123 26089
26945 26136 26145
26961 26122 26134
26984 26107 26085
27008 26132 26057
27016 26078 26117
27032 25681 26464
26968 26101 26116
27032 25818 26362
27094 26114 25968
27109 26084 26071
26676 26116 26261
26349 25923 26562
26241 26036 26505
27144 26162 25819
26633 25964 26404
27107 26064 26111
26976 26112 26093
26764 25995 26369
26687 26104 26309
26159 26123 26452
27352 25436 26297
27091 25817 26251
26834 25855 26377
26469 26390 26103
27299 25554 26297
27015 26053 26129
27155 26027 26068
26081 26058 26492
26738 26067 26356
27133 26064 26046
27076 26027 26115
26991 25940 26246
26215 25996 26522
26773 26076 26319
27069 26031 26121
27093 26158 25853
27159 25988 25989
27046 26126 26023
27295 25571 26277
27153 26067 25993
27391 25422 26296
27105 26104 26036
27055 26116 26039
27220 25607 26431
26818 26087 26230
26909 25810 26417
26459 26245 26332
27162 26109 25927
26420 26298 26259
26979 25568 26526
27184 26072 25949
26294 26267 26352
26598 26179 26286
27323 25458 26370
27099 26193 25820
27288 25532 26391
26596 26159 26326
26566 26041 26406
27059 25458 26540
27218 26003 25968
27119 25832 26237
26511 26213 26344
27037 26005 26153
27379 25424 26338
26984 26009 26158
26550 26217 26335
26938 25767 26376
26960 26029 26183
26358 26280 26294
27294 25622 26278
27117 25812 26277
27246 25735 26358
27220 26130 25831
26534 25908 26545
27221 25986 25946
27000 26204 25960
27299 25569 26274
27179 25780 26229
26837 25955 26316
27107 25772 26369
27382 25418 26303
26342 26340 26262
27156 26011 26038
26338 26274 26306
26952 26157 26011
27228 26120 25678
27223 26079 25792
26341 26294 26264
27170 26141 25836
27126 26129 25931
27252 25659 26329
26827 26408 25736
27102 25672 26497
26793 26431 25725
27051 25937 26128
26992 26190 25986
27146 26114 25938
26735 26439 25610
