2799 180.173
16682 16680 17598
16670 16717 17614
16600 16668 17665
16644 16867 17606
16488 16960 17597
16540 16894 17608
16524 16955 17602
16124 16705 17661
16746 16638 17550
16507 16785 17660
16531 16867 17652
16483 16930 17631
16616 16766 17613
16811 17233 17326
16941 17133 17266
16910 17249 17201
16730 17193 17480
16711 17208 17485
16683 17148 17506
16514 17010 17587
16846 17037 17504
16740 17036 17547
16540 16879 17642
16743 16972 17568
16666 17016 17577
16332 17007 17589
16718 16989 17587
16558 16943 17588
16880 17172 17385
16852 17152 17470
16830 17187 17485
16699 17035 17572
16773 17283 17455
16655 17429 17342
16581 17485 17478
16665 17436 17286
16459 17277 17528
16444 17610 17296
16435 17561 17378
16690 17363 17429
16662 17145 17513
16498 17365 17492
16791 17251 17376
16618 17548 17126
16457 17514 17352
16589 17456 17437
16536 17416 17491
16542 17586 17306
16509 17602 17298
16637 17388 17394
16470 17357 17496
16785 17417 17328
16678 17431 17321
16827 17274 17322
16844 17307 17221
16828 17302 17257
16827 17309 17303
16568 17250 17581
16416 17090 17588
16616 17427 17464
16424 17402 17501
16459 17367 17499
16528 17489 17400
16548 17312 17488
16570 17285 17524
16409 17253 17547
16560 17517 17192
16490 17488 17421
16562 17430 17483
16541 17317 17494
16427 17255 17532
16720 17350 17467
16673 17297 17505
16417 17257 17534
16621 17081 17534
16613 17247 17573
16818 17322 17203
16774 17427 17357
16800 17117 17529
16654 17516 17163
16701 17064 17532
16781 17038 17536
16907 17133 17351
16680 17429 17253
16624 17152 17507
16875 17221 17301
16742 17434 17249
16951 17121 17339
16915 17121 17359
16951 17163 17192
16377 17355 17586
16899 17145 17255
16872 17091 17464
16690 17320 17476
17074 17012 17302
16883 17178 17327
16869 17219 17313
16854 17187 17410
16508 17321 17508
16650 17510 17391
16964 17027 17519
16817 17333 17311
16791 17287 17340
16786 17310 17414
16776 17277 17466
16965 17122 17146
16960 17109 17445
16826 17223 17376
16839 17232 17372
