1742 1817.61
18770 17238 17252
17914 18689 16059
17776 16605 18944
16973 19175 16739
16949 16885 19430
16154 18750 18200
18112 18465 16160
17860 18741 16198
16200 18632 18267
17846 18755 16228
17431 16640 19237
16223 18361 18589
16189 18694 18255
17599 16657 19077
17547 18977 16324
16172 18686 18334
17689 18867 16294
16893 19148 16873
17492 16621 19170
17875 18702 16319
16236 18581 18323
16343 18640 18250
17744 16643 18963
17770 18785 16271
16282 18642 18265
17493 16620 19173
17017 19162 16777
17730 18824 16344
17731 18808 16301
16330 18752 18128
16256 18648 18263
16247 18315 18608
16848 16966 19427
17949 18644 16372
18730 17357 17270
17671 16664 19034
17257 19017 16702
18096 18452 16471
17753 16710 18935
18260 18281 16386
16375 18363 18569
16224 18713 18194
17876 18698 16248
16920 16936 19412
16355 18677 18225
17629 16672 19075
18753 17367 17257
16176 18631 18281
16975 19164 16721
18280 18247 16261
16243 18691 18219
18198 18387 16417
17554 16735 19096
17830 18718 16409
16273 18299 18613
17736 16742 18936
17539 16677 19143
18210 18393 16354
17512 16699 19157
16308 18388 18529
16965 16979 19401
17067 16962 19376
18745 17416 17168
17828 16693 18909
18232 18381 16482
18738 17384 17177
16723 17457 19178
18683 17112 17552
16485 17886 18903
18173 18444 16426
17027 17041 19345
16322 18470 18447
16300 18326 18589
17352 19004 16547
17028 16984 19378
16293 18769 18118
16309 18687 18216
18196 18300 16567
18227 18052 17188
16513 18602 18232
16588 18670 18143
16821 19143 16988
18678 17516 17094
18110 18468 16449
17989 18615 16440
17859 18715 16238
16908 17052 19364
18686 17632 16865
18042 18566 16560
18328 18205 16465
16407 17982 18939
18334 18218 16344
17295 19015 16692
16318 18417 18516
16366 18401 18497
17467 16718 19197
17531 16681 19121
16530 19100 17380
16827 18499 18212
16520 18818 17941
16288 18426 18531
17804 18757 16435
17755 18797 16525
17696 18814 16452
16414 18215 18738
17460 16793 19184
16946 19140 16849
18702 17316 17428
18549 17733 17141
17670 18860 16514
17035 17025 19367
18183 18264 16871
17634 18787 16745
18650 17651 17010
17978 18592 16502
17922 18656 16360
17810 18809 16264
16463 17397 19237
18705 17546 17040
17311 18204 18149
17886 18690 16244
17100 16862 19381
17786 18676 16657
17494 16688 19163
17167 16990 19254
17483 16745 19171
17336 16762 19259
17853 16789 18833
16502 17903 18899
18452 17343 17800
18724 17391 17185
16492 18457 18426
16856 16950 19410
18520 17899 16589
17717 18775 16682
17922 18685 16270
17491 16825 19155
16914 19127 16955
17931 17961 17829
18204 17580 17912
16939 19033 17142
18424 17907 17025
16832 18952 17496
16405 18469 18434
16581 18791 17915
16336 18372 18533
17946 17010 18645
18323 18184 16633
16593 18993 17666
16270 18102 18840
17442 18828 16940
17265 19050 16641
16852 18017 18792
17660 18736 16836
17070 16904 19391
16882 17220 19302
18608 17400 17455
16398 19065 17469
18647 17406 17424
18430 17595 17572
16386 18688 18214
16263 18383 18573
18709 17282 17355
17245 17001 19232
17083 16848 19394
16855 17180 19340
17113 16836 19359
18254 17195 18153
17847 18713 16422
17915 16753 18730
16930 19103 17005
16886 19131 17003
17325 18451 17770
16913 19094 17086
18423 17360 17845
16793 18351 18439
16509 18604 18206
16450 18904 17899
18713 17484 17029
16535 18863 17826
16456 18879 17919
18022 18584 16397
18261 18148 16717
18617 17852 16662
17453 16724 19211
17581 17353 18813
18251 17089 18257
18128 17302 18223
17110 19028 16966
16942 19116 16999
16918 19133 16933
16557 18658 18172
18419 17642 17543
17926 16911 18705
17710 18441 17358
16876 19071 17221
18517 17412 17577
16750 17227 19285
16400 18619 18275
18445 18040 16629
17661 18904 16460
17571 18852 16654
17528 16685 19168
18528 17556 17452
17818 16927 18778
17164 16837 19330
17082 17700 18842
16698 18742 18038
16320 18391 18516
16641 17585 19133
18671 17480 17252
17603 18834 16648
18519 17925 16619
18188 18405 16298
17493 18739 17047
17473 18926 16722
17352 17791 18649
17220 17985 18525
16800 19091 17155
18471 18067 16593
17560 18947 16463
17146 16878 19336
16911 18953 17417
17776 16731 18922
18510 17808 17087
16617 18206 18694
17647 16748 19062
17750 16703 18961
16869 17742 18927
16382 19086 17542
18600 17730 16841
16710 18510 18308
16339 18455 18466
18697 17567 16921
18414 17787 17346
16565 18425 18427
16361 18447 18467
16297 18342 18590
16820 19108 17134
18081 17253 18336
17311 16941 19204
18459 17475 17669
18201 16958 18288
18061 17172 18453
17934 16751 18730
17670 16827 18985
16676 17498 19165
18449 17175 17854
18331 17149 18068
17999 17034 18586
17608 18610 17152
16932 18939 17380
16619 19063 17377
16501 18723 18096
18485 17056 17869
17207 18364 18063
16587 18096 18739
16358 19038 17688
18573 17575 17327
18559 17894 16767
18386 17295 17903
18232 18175 16922
17204 18529 17809
16764 18291 18472
16645 17777 18999
16591 18536 18262
18342 17563 17851
16392 18601 18317
16378 18623 18312
18048 18284 17129
17629 18925 16232
17224 16999 19242
17167 16952 19297
18313 18237 16507
17048 16918 19397
17017 17082 19327
17966 16936 18664
17651 16778 19002
17613 16906 19028
17502 16979 19047
17043 19106 16898
18534 17857 16769
17888 17900 17952
17570 16798 19054
17227 18844 17167
16907 18408 18284
18023 18164 17342
17967 16884 18633
17030 18036 18638
16858 18964 17394
16746 18316 18511
16448 18734 18182
18605 17666 17194
18492 17910 16997
18185 17413 18075
18008 18483 16828
17983 17385 18367
17452 18314 17954
17441 16951 19123
16743 18861 17781
16741 18183 18611
16719 18728 17922
16648 17805 18946
16427 19019 17609
16419 18049 18800
16636 17877 18941
16365 18798 18055
16762 18372 18421
16817 17196 19352
18083 18496 16471
17621 16914 19009
17140 17193 19151
17106 18431 18158
18524 17837 16801
18297 17979 17204
18162 17718 17753
18151 18333 16784
18079 18322 16874
17416 18486 17537
17253 17754 18681
17132 16968 19320
17078 17573 18972
17066 17142 19258
16894 18507 18176
16864 17774 18906
16801 17071 19384
16691 17638 19082
16650 18056 18795
18566 17714 17110
