1080 969.741
18766 17361 17126
17921 16653 18857
17714 18794 16487
17036 16856 19408
16796 19029 17181
16398 18834 17815
17703 18749 16500
18019 16688 18713
18746 17485 16990
16445 18854 17736
17804 18685 16539
17770 18668 16569
18693 17436 17139
18719 17382 17283
16468 18457 18309
17755 18700 16582
16990 17023 19405
17018 16920 19382
17724 18709 16599
16497 18571 18247
17177 17108 19283
16406 18880 17729
17556 18878 16550
18281 18248 16652
17095 17130 19269
17503 18831 16617
18732 17424 17028
16531 18676 18061
16417 18720 18031
17938 16819 18773
17826 18639 16640
17111 16810 19377
16963 17065 19357
16433 18481 18335
16977 17150 19328
17098 16900 19373
17355 18893 16792
17493 18852 16606
17805 18620 16747
16520 18775 17875
17051 17077 19345
16591 18356 18396
16510 18422 18368
17042 17093 19301
16765 19022 17286
17954 16741 18799
16915 19012 17202
18348 18070 16682
17560 16789 19130
17680 16828 18994
17049 18996 16993
17023 18972 17113
17995 16924 18691
18128 16730 18528
17354 18899 16663
16582 18760 17874
17349 18910 16722
17794 16712 18948
17913 18543 16721
17691 16935 18962
16624 17783 18950
18481 16771 17984
17630 16747 19033
17367 17020 19160
17048 17153 19282
17760 18666 16687
16595 18418 18311
17104 16989 19312
17764 16703 18957
17860 18536 16780
17090 17047 19323
17512 18768 16873
17357 18892 16754
17223 17156 19198
17559 16949 19067
16602 18703 17988
18003 16761 18778
16570 18896 17691
16888 19027 17039
16851 19017 17184
17983 16698 18782
16939 18981 17158
17616 18826 16540
16547 18482 18266
17188 16959 19309
18132 18193 16931
17889 18605 16711
18216 18257 16693
17740 18694 16659
16657 18747 17856
16632 18541 18215
16553 18738 17997
17297 18801 17161
17962 16799 18746
17864 16757 18872
18177 18126 17017
17073 16905 19352
17105 16837 19350
18630 17567 17243
16652 18455 18269
16489 18875 17705
16808 18683 17843
17239 17271 19107
17025 17219 19254
18660 17433 17226
17759 18670 16626
17067 17940 18637
16761 18846 17622
17212 18784 17262
18189 17678 17884
18166 17585 17922
18089 18379 16739
17686 18687 16673
18251 16840 18386
17518 17078 19031
18624 17311 17575
16748 18844 17661
16558 18908 17692
17915 16851 18795
17013 19005 16998
16932 18935 17343
16874 18787 17673
16965 18990 17007
18149 18243 16889
17105 17290 19155
17651 17053 18924
17612 18688 17022
17485 16974 19071
16705 18221 18542
16637 18893 17589
16869 18416 18256
16835 18966 17277
18051 16806 18682
17723 16801 18962
18021 16728 18710
18014 16719 18765
18187 18225 16698
17700 18749 16630
17184 17118 19219
16670 17803 18930
17497 18814 16884
18488 17772 17210
16757 18104 18618
16838 18916 17455
16635 18780 17855
16763 18808 17840
18479 17816 17094
17070 19015 16946
16662 18208 18623
16865 18958 17224
17404 16744 19206
17533 16832 19101
17621 18752 16634
17588 18867 16547
18610 17725 16891
17423 18227 18046
17131 17330 19151
18414 17999 16959
17044 17192 19243
16609 18969 17452
18112 18410 16706
16643 18513 18203
16537 18562 18199
18379 16693 18173
17260 16968 19213
16741 18956 17472
16931 18983 17170
16792 19002 17251
17051 18205 18391
17471 17091 19088
16428 18509 18274
16423 18416 18436
16606 18816 17799
16516 18813 17838
16472 18810 17868
16822 18552 18085
16574 18940 17636
16553 18819 17780
16848 18963 17297
16750 18947 17341
16692 18883 17567
18476 17874 16842
18430 17121 18001
18338 16844 18366
18155 18190 16924
17420 16911 19146
17293 16864 19247
17274 16880 19301
18085 18347 16802
17408 18887 16730
18424 17477 17682
16717 18235 18450
16729 18425 18245
16696 17996 18781
16620 18286 18470
18568 16757 17788
16474 18872 17721
16611 18820 17723
17931 18013 17642
17908 17742 18159
17961 16722 18823
17454 16878 19168
18473 17049 17896
18162 17729 17892
17431 18354 17894
16927 18469 18153
17026 18155 18426
18647 17074 17677
18633 17633 17041
17885 16808 18811
17626 17116 18952
17257 17195 19138
17856 18322 17288
17716 16944 18909
17563 18613 17156
17684 18518 17192
17626 18706 16730
17333 18950 16846
17279 17105 19148
18495 17710 17375
17379 18361 17878
18653 17507 17129
17045 17476 19061
17898 18444 16864
18133 18051 17242
17813 18603 16735
17712 18729 16671
18666 17295 17355
18235 18077 17076
16701 17897 18816
16484 18336 18442
16565 18440 18317
18205 17611 17880
17597 17615 18522
16679 17812 18912
16578 18873 17720
18725 17440 17052
17897 16692 18877
16563 18387 18339
18171 16890 18462
17373 17033 19125
17300 18525 17609
17168 17821 18644
18436 16953 18029
17804 16709 18940
17772 17027 18838
17840 17737 18213
17944 17176 18596
17053 17216 19239
16857 17281 19236
18573 17716 17007
17726 18684 16822
18672 17221 17570
18428 17877 17001
16480 18456 18305
18722 17437 17106
18614 17141 17590
18032 17202 18523
16972 18890 17281
16648 18865 17702
16478 18823 17760
17034 18885 17196
17287 18939 16911
17136 18268 18274
17135 18924 17100
18109 17683 17985
17962 18343 17053
17960 16778 18748
16881 18585 17934
18021 18312 16914
17930 18411 16972
17909 18383 17014
17753 18678 16667
18077 18318 16878
18642 17505 17323
18638 17572 16963
18562 17237 17670
18253 17763 17639
18137 18004 17370
17511 17780 18477
16815 17233 19258
18674 17520 17065
17603 16988 19039
17527 17145 18991
17398 18805 17034
17270 18164 18205
17201 17083 19246
17059 18307 18225
16978 18727 17714
16713 18163 18557
18182 17042 18444
17588 18741 16987
17445 18115 18147
17068 18589 17773
17955 16772 18798
17960 16964 18700
17445 18629 17254
17083 17265 19225
18523 17574 17492
16976 17186 19255
18376 17951 17061
17918 18419 16985
17329 16919 19203
17326 17471 18848
18331 17491 17813
18010 17475 18326
18007 17594 18115
17566 17024 19009
17405 18682 17270
17392 18696 17292
17324 18353 17944
16716 17531 19086
18256 18129 16772
18054 17870 17751
17965 16867 18727
17790 18478 17221
17611 17248 18855
17404 16852 19182
18549 17696 17140
18029 18405 16758
17115 18191 18375
16841 18489 18231
16734 18003 18769
18070 17095 18492
17532 18184 17918
17525 18692 17116
17491 18763 16936
17386 18704 17298
17139 17228 19186
17083 17016 19345
17028 17164 19266
18062 18389 16861
17138 16877 19326
18241 17560 17954
18606 17480 17355
17092 18848 17303
17912 18264 17346
17409 18791 16998
18547 17790 16805
18274 18045 17134
17878 18451 16966
18248 18186 16797
17666 17938 18121
17451 16899 19140
18486 17511 17539
16513 18192 18629
18481 17241 17871
18392 17370 17786
17383 18570 17404
16812 18373 18341
16744 18720 17869
16722 18262 18445
16542 18771 17878
18592 17497 17419
18202 17431 18012
16900 18851 17496
16645 18623 18044
16539 18672 18043
16476 18626 18134
18565 17051 17785
17505 18545 17383
17295 18567 17704
17018 18903 17245
16988 18576 17887
16953 18699 17770
17411 18563 17482
17374 18718 17364
17310 18932 16895
17979 16782 18726
17902 16895 18752
17083 18951 17175
17707 18297 17625
17318 16945 19191
17062 17977 18609
18536 17782 16975
18506 17697 17340
18358 17792 17367
18308 17943 17194
18207 17169 18325
18173 17222 18280
17507 17476 18711
17118 17485 18984
16855 18499 18137
18682 17305 17306
18544 17624 17375
18024 17512 18226
16966 17367 19127
16709 18166 18556
18685 17453 17179
18581 17617 17260
18539 17089 17859
18361 17110 18078
18289 17336 18037
17648 16884 19015
17484 17596 18607
16980 18409 18100
16897 18486 18102
16884 18860 17546
18370 17390 17863
17840 16776 18863
17730 17674 18404
17591 16889 19084
17273 18782 17230
17054 18591 17808
16861 18674 17810
16737 18245 18423
16711 18993 17396
18055 16784 18663
17803 17161 18704
17642 16886 18989
17177 17166 19229
18634 17323 17486
18599 17626 17257
18379 17472 17805
17154 18045 18398
17031 17532 19011
17011 18032 18561
16831 19005 17236
16669 17959 18822
16649 17882 18866
18415 17861 17149
18354 17229 18016
18152 17070 18421
18002 18363 17027
17921 17896 17889
17905 18438 17032
17460 17137 19103
17452 17210 18994
17336 18887 17054
17195 17886 18533
17081 18075 18475
16996 17307 19172
16780 17623 19017
16689 17910 18796
16632 18758 17979
16426 18335 18453
18231 18103 17102
18185 17964 17321
17727 18041 17940
17550 17846 18370
17447 16980 19122
17340 17104 19177
17245 18964 16848
17210 17970 18472
17530 18723 17059
17166 17180 19194
17150 18870 17111
17144 17014 19311
17125 18027 18569
16856 17948 18695
16821 18599 18049
17859 17648 18264
18603 17580 17174
18258 17813 17576
18256 17751 17665
17663 17240 18800
17575 17047 19006
17429 16946 19133
16894 17601 19021
16879 18813 17591
16573 17589 19041
18652 17368 17372
18323 17888 17308
17996 18236 17233
17935 18558 16626
17798 17652 18320
17643 17302 18773
17365 17185 19097
17322 17149 19099
17219 18043 18352
16735 18853 17661
16665 18442 18295
18455 17891 16831
17917 16841 18809
17814 17318 18576
17675 16921 18980
17537 17224 18899
17461 18367 17734
17428 16745 19194
17366 17132 19104
17314 18743 17302
18560 17562 17449
18228 18194 16710
18086 17790 17791
18041 18322 16907
17975 17175 18540
17862 18474 16955
17783 17271 18656
17758 17895 18098
17281 17232 19079
17267 17071 19200
17107 17211 19187
18430 17581 17553
18198 18212 16763
17874 18463 16940
17480 17022 19084
17427 17244 19027
17202 17350 19112
16997 17438 19093
16948 17267 19213
17802 17252 18731
17785 17987 17927
18690 17523 17028
18645 17516 17125
17477 18458 17549
16948 18921 17274
17275 18779 17251
17697 18571 16951
17930 17311 18545
17576 18762 16920
17480 18840 16811
17791 18006 17849
18686 17483 17088
18655 17397 17302
18532 17733 17244
18417 17847 17216
17156 17534 18915
16828 18332 18398
16725 18700 17902
18637 16907 17783
18520 17655 17337
18464 17607 17503
18141 17504 18052
17339 18305 17937
17016 17643 18904
16818 18959 17338
16754 17800 18874
16732 18859 17627
16681 17942 18793
16666 18653 18036
18585 17099 17775
18345 17255 18011
18295 17727 17685
18266 17071 18250
17779 18059 17931
17702 18519 17119
17665 16956 18968
17555 17133 19002
17457 17138 19074
17344 18399 17853
16998 18054 18522
16911 18736 17580
16614 18320 18486
16579 18383 18418
18285 17069 18252
17781 18157 17695
17698 17902 18199
17502 18450 17496
17251 18447 17866
17242 17528 18961
16802 18930 17347
16663 18960 17458
18015 16861 18688
17616 17126 18905
17433 18634 17283
17111 17444 19057
17341 18522 17609
18383 17610 17569
18728 17344 17231
18622 17479 17386
18456 17250 17878
18452 16992 17954
18159 17865 17634
18097 17883 17668
17984 18366 16900
17870 18062 17742
17823 16828 18839
17689 16959 18936
17391 18135 18134
17309 18623 17561
17122 17602 18959
17021 17835 18742
16951 17922 18718
16698 17804 18885
16561 18664 17996
18720 17420 17186
18565 17427 17484
18410 17362 17887
18409 17906 17029
18396 17855 17344
18306 16975 18334
18284 17967 17110
18271 16977 18303
18260 17088 18198
18242 17076 18210
18039 18049 17394
17906 17904 17827
17775 18479 17092
17692 18590 16942
17662 17746 18431
17552 18512 17334
17474 17278 18889
17302 17859 18525
17192 18857 17137
17185 17724 18684
17103 18141 18395
17078 17833 18708
17047 18830 17487
16947 18488 18054
18467 17734 17319
18442 17685 17413
18413 17527 17701
18252 17936 17385
18054 17113 18479
17950 16843 18766
17944 17769 18044
17827 18576 16764
17812 17170 18692
17782 18121 17772
17529 18380 17638
17522 16880 19097
17462 18313 17817
17303 18159 18161
17266 18811 17121
17232 17435 19035
17228 18856 17185
17179 18534 17787
17168 18715 17518
17151 18868 17166
17149 18532 17880
17091 18109 18446
17074 18224 18318
17000 18507 17969
16909 18794 17524
16800 17766 18917
16790 18393 18301
16753 18615 18133
18582 17147 17761
18234 17413 18011
18219 17215 18270
18110 17914 17541
18005 16871 18685
17926 17679 18228
17901 18293 17248
17889 18112 17662
17852 18466 17067
17843 17212 18670
17822 18036 17778
17784 17569 18382
17740 18168 17729
17719 17316 18717
17710 17417 18599
17563 17328 18828
17559 17670 18455
17540 17019 19044
17208 18735 17393
17206 18766 17474
17127 18340 18126
16919 18914 17472
16891 18837 17584
17537 18572 17252
16911 18579 17967
16969 18511 17974
16931 18659 17858
18618 17571 17081
18576 17231 17724
18574 17635 17171
18446 17693 17398
18201 18178 16965
17401 18085 18207
17218 17699 18741
17215 17258 19114
17164 17958 18530
16795 17887 18825
16782 18664 17872
16684 18063 18724
18515 17783 16977
18365 17656 17525
18334 17580 17708
18330 17204 18021
18199 18142 16982
18108 17801 17700
18106 17802 17754
18071 18336 16841
18004 17831 17800
17865 18237 17359
17558 17264 18851
17547 17168 18989
17388 17236 19052
17376 17955 18434
17357 17355 18957
17304 17519 18874
17291 17304 19023
17117 18349 18169
17097 17172 19244
16984 17383 19124
16960 18324 18300
16911 17564 18970
16865 17751 18861
16813 18992 17274
16743 18942 17362
16723 18928 17519
16684 18487 18234
16545 18468 18291
18126 16896 18585
18082 17345 18253
18050 17721 17937
18014 18085 17407
17963 16864 18734
17746 17731 18297
17711 16946 18906
17699 16710 18986
17615 18011 18108
17607 17140 18877
17315 17788 18602
17293 18817 17081
17006 18338 18195
18198 17429 18027
17708 18483 17164
17471 18475 17502
17408 18841 16974
16776 18146 18603
16697 18691 17915
18511 17601 17391
17955 18310 17084
17873 17863 17977
17369 18823 17050
18620 17537 17266
18304 18066 16828
18115 17868 17595
17967 18424 16948
17942 18489 16843
17903 17937 17822
17886 18634 16701
17876 18554 16736
17853 18446 17069
17771 17506 18537
17741 18679 16795
17565 17035 19014
17331 17576 18784
17317 18903 16894
17198 18457 17833
17013 17169 19259
17005 17825 18755
17003 18510 17942
16982 17753 18803
16952 17396 19117
16938 17221 19263
16787 18081 18659
18556 17384 17572
18496 17810 16903
18455 17641 17429
18342 17919 17214
18314 18098 16777
18287 17586 17898
18147 16863 18489
18129 18244 16839
17659 17425 18633
17613 16873 19057
17538 17208 18895
17501 18803 16851
17500 17288 18868
17222 17092 19228
17005 18429 18090
16986 17789 18791
16915 17752 18845
16877 17313 19153
18368 17372 17923
16939 18161 18508
18063 18191 17144
18609 17705 17046
18247 18150 16835
18125 18022 17461
18109 18278 16775
17615 18825 16814
17577 18753 16819
17446 17697 18650
17351 16878 19208
16891 17282 19217
16841 18754 17737
17626 18701 16869
17522 17183 18954
16986 18185 18505
18528 17613 17380
18470 17483 17626
17656 17005 18940
17099 17638 18912
17671 17245 18747
17874 16985 18747
18022 17000 18591
17492 17670 18580
17226 18823 17237
17362 17426 18945
18459 17757 17245
18263 17343 18000
17085 18421 18042
18729 17411 17063
18680 17493 17207
18586 17368 17528
18579 17556 17388
18552 17150 17783
18509 17100 17886
18356 17344 17933
18312 17293 18083
18292 17758 17625
18134 18038 17336
18102 17864 17746
17695 17854 18204
17645 18509 17296
17426 16971 19134
17236 17240 19125
17174 18866 17166
16921 18538 18012
16919 18424 18200
16863 18437 18227
16826 17798 18832
16771 17838 18849
16740 17556 19079
16617 17885 18859
16519 17918 18864
16487 18018 18782
18725 17275 17349
18691 17459 17161
18604 17061 17780
18546 17048 17946
18542 17469 17503
18499 17317 17793
18447 17825 17089
18407 17378 17754
18249 18139 16779
18144 17163 18329
17838 17473 18514
17788 18611 16922
17618 18220 17806
17437 18111 18164
17406 17635 18662
17346 18290 18055
17264 17698 18673
17215 18928 16935
17039 18089 18473
16885 18695 17800
16797 17573 19064
16783 18494 18162
16687 18252 18527
16615 18687 17988
16608 17869 18905
16581 18351 18427
16544 18847 17732
18651 17375 17469
18558 17347 17600
18351 17744 17581
18319 16971 18146
18276 18029 17206
18066 18143 17317
18041 17713 17967
18017 17277 18432
17929 17087 18614
17928 16962 18720
17869 16720 18832
17836 17900 17968
17795 17518 18439
17745 17631 18488
17630 18713 16711
17594 17786 18383
17580 18288 17719
17499 18101 18173
17410 17296 18922
17371 16983 19128
17350 18764 17145
17229 18680 17381
17220 18253 18271
17141 18881 17182
17022 18505 17968
16983 18946 17198
16970 18752 17554
16958 18863 17346
16920 18211 18500
16806 18624 17961
16791 18838 17570
16775 18708 17797
18585 17659 17110
18368 16760 18162
18350 16874 18144
18155 16938 18473
18034 17126 18526
18018 17008 18574
18012 17843 17768
17979 16829 18715
17976 16858 18743
17961 17085 18666
17813 16787 18892
17809 18182 17575
17768 17333 18622
17722 17197 18777
17669 18346 17554
17575 18118 17989
17366 18300 17993
17316 17302 19003
17226 16903 19258
17129 18034 18488
17033 18732 17523
16926 18944 17338
16924 18906 17446
16850 18461 18154
16843 18918 17427
17159 18696 17522
16675 18336 18412
18643 17491 17229
18616 17365 17516
18582 17515 17360
18577 17321 17652
18454 17593 17510
18298 16999 18184
18280 17887 17349
18224 18074 17159
18219 17216 18214
18154 17574 18038
18121 18221 17005
18078 18147 17199
17958 17342 18394
17845 17867 18032
17757 18511 17064
17585 17662 18509
17442 18560 17497
17397 16980 19173
17258 18762 17277
17110 17493 18982
17041 18347 18179
17002 18845 17322
16872 18143 18559
16861 17477 19077
16846 17946 18792
16836 18659 17875
16832 18696 17827
16793 17813 18870
16768 18423 18249
16559 18390 18361
16510 18663 18072
18632 17408 17495
18570 17620 17342
18557 17686 17052
18518 17279 17680
18513 17742 17279
18503 17177 17732
18468 17607 17476
18433 18010 16849
18431 17178 17936
18386 17981 17033
18370 17712 17368
18344 17878 17183
18167 17770 17806
18100 17778 17763
18074 17004 18543
18060 17209 18439
18028 16835 18677
18000 18443 16826
18000 18134 17363
17993 17849 17794
17978 16917 18719
17942 16918 18706
17940 17364 18355
17866 18439 16988
17863 16722 18920
17844 18556 16857
17835 17956 17978
17832 17524 18373
17828 17563 18319
17806 17827 18116
17720 17975 18059
17627 16979 18974
17567 18403 17574
17535 18259 17793
17494 18349 17745
17488 18505 17406
17486 18758 16960
17467 16788 19134
17414 17963 18311
17408 17404 18857
17294 18452 17816
17246 18650 17488
17190 17467 18976
17134 18582 17763
17101 18607 17744
16904 18652 17908
16872 18747 17796
16814 18217 18457
16787 18377 18346
16770 18539 18201
18503 17603 17402
18389 17174 18013
18320 17525 17825
18314 16869 18209
18222 17499 17972
18185 17066 18433
18182 18208 16855
18037 18250 17162
18020 18067 17384
18018 18248 17194
18013 18329 16897
18005 17254 18436
17932 16835 18807
17893 16898 18767
17867 16901 18818
17854 16935 18762
17802 17807 18144
17800 18515 16983
17778 17401 18614
17742 16995 18859
17586 18357 17608
17498 17016 19065
17422 17951 18308
17352 18301 17902
17312 17011 19208
17285 18770 17216
17177 18502 17947
17028 18635 17861
16882 17991 18672
16875 18745 17776
16789 18920 17549
16715 18415 18281
16680 18829 17684
16673 17764 19005
18376 17628 17649
18146 17272 18276
18129 18170 17038
17995 17135 18611
17902 18024 17683
17772 17911 18056
17427 18406 17784
17367 17082 19126
17297 18726 17345
18571 17560 17357
18466 17792 17177
17972 17791 17949
18675 17552 16997
