7563 450.623
27038 25621 25058
27010 25736 25052
26488 24509 27183
25967 26574 25738
25845 25536 27406
25261 25804 27270
26522 24535 27141
26491 24621 27161
26264 24706 27247
26106 26518 25850
26619 24663 27066
25708 26510 26605
26999 25764 25169
26950 25761 25189
26795 26278 25322
25756 26033 27060
26829 26196 25285
26929 25832 25078
26051 25505 27354
25396 25974 27138
26966 25472 25256
26879 25854 25350
26986 25374 25797
26875 25969 25142
25648 25733 27275
26645 24745 27048
26510 24638 27159
26073 26234 26869
26972 25383 25880
26011 24818 27379
26776 25364 26330
26079 26551 25839
26478 25394 26904
26603 25332 26764
25415 25825 27224
26897 25891 25215
26591 26426 25483
26796 25263 26412
25617 26315 26794
25304 25817 27262
25360 25677 27312
26118 24995 27323
25666 26485 26717
26631 26430 25461
26568 24771 27106
26923 25725 25680
26818 26239 25365
26653 26404 25394
26138 24912 27287
25706 26346 26791
25635 26385 26785
25282 25763 27334
25954 25472 27367
26459 25420 26864
25545 26304 26847
26920 25586 25946
26608 26099 26492
26843 25298 26261
26299 25493 27119
26215 26448 25834
26922 25769 25230
26965 25755 25248
26044 25553 27299
26046 25513 27335
25901 26462 25994
26383 24856 27181
25681 26434 26741
26727 25167 26932
25377 25885 27185
26437 25411 26892
25810 26356 26721
26387 25240 27113
26196 26485 25695
26285 26434 26146
26840 24751 26830
25566 25888 27130
26638 26027 26085
26327 26384 25768
26310 24884 27206
26779 26284 25429
26614 26419 25573
25770 26516 26391
26705 25570 26553
26602 26432 25445
26164 26479 25729
25925 25941 27000
26955 25535 25250
25319 26018 27150
26953 25463 25935
25339 25761 27230
26507 25272 26866
25551 25895 27118
25997 25579 27308
25802 26117 27014
25883 25982 27047
25760 26475 26650
26843 25219 26365
26548 26459 25422
26753 25130 26735
26853 25328 26230
25323 26104 27061
26354 26376 25869
26862 24801 26709
26792 25896 25922
26983 25792 25105
26855 26006 25098
26525 25652 26733
26329 24876 27218
26287 26389 26171
26256 24849 27233
26031 25989 26956
26424 24931 27177
26163 26551 25745
26644 24789 27044
26606 26378 25639
26589 25006 27052
25528 25902 27110
26022 26262 26852
26782 25807 26107
26247 25639 27096
26627 25077 27021
26904 25840 25130
26910 25763 25747
26786 24920 26922
26378 24983 27169
26554 26438 25522
26647 24894 27035
26693 25917 26202
25353 25734 27251
26798 25604 26136
26546 25311 26789
26716 25560 26588
26882 25955 25114
26127 26133 26954
26705 25287 26630
