3141 49.5128
3961 3567 3256
3690 3931 3035
3510 4016 3140
3288 3236 3860
3095 3697 3706
3635 3954 3066
3748 3891 3081
3121 3606 3780
3611 3968 3101
3192 3563 3787
3175 3689 3700
3647 3944 3117
3586 3247 3770
3130 3831 3607
3666 3945 3070
3587 3290 3766
3826 3280 3568
3772 3332 3622
3699 3259 3697
3686 3936 3128
3891 3497 3413
3306 3366 3843
3146 3660 3751
3562 4005 3113
3454 3999 3250
3480 3775 3584
3943 3470 3385
3282 3361 3853
3292 3392 3849
3539 3271 3794
3715 3338 3679
3520 3274 3798
3368 3707 3657
3501 4014 3187
3141 3698 3699
3138 3801 3646
3201 3652 3752
3659 3384 3674
3413 3389 3818
3750 3857 3182
3277 3810 3628
3955 3459 3344
3671 3765 3484
3330 3735 3667
3164 3807 3635
3158 3869 3591
3154 3652 3756
3523 3264 3811
3661 3352 3703
3947 3468 3370
3639 3277 3742
3354 4003 3329
3346 3819 3610
3629 3718 3546
3801 3841 3164
3252 3919 3490
3359 3313 3847
3492 3251 3821
3522 3377 3792
3506 3300 3809
3589 3973 3193
3604 3650 3601
3379 3826 3585
3660 3926 3154
3794 3464 3569
3830 3767 3220
3703 3896 3205
3285 3532 3785
3706 3785 3364
3348 3312 3851
3898 3617 3277
3517 3983 3241
3483 3527 3727
3575 3755 3576
3717 3630 3520
3528 4012 3143
3770 3829 3201
3614 3930 3273
3799 3777 3171
3624 3319 3737
3221 3722 3693
3334 3846 3572
3442 3977 3339
3449 3991 3288
3428 3994 3255
3704 3922 3136
3553 3294 3783
3551 3347 3786
3465 3401 3769
3589 3263 3760
3861 3524 3431
3742 3876 3106
3918 3472 3387
3868 3487 3481
3451 3327 3815
3372 3412 3821
3227 3636 3740
3831 3619 3404
3597 3938 3225
3579 3934 3308
3426 3817 3527
3873 3368 3533
3846 3747 3216
3938 3607 3214
3912 3589 3295
3852 3424 3525
3722 3395 3665
3568 3772 3542
3548 3964 3286
3315 3980 3415
3641 3916 3233
3259 3475 3835
3634 3947 3150
3695 3805 3369
3559 3357 3781
3355 3823 3596
3274 3888 3529
3512 3812 3507
3339 3716 3662
3631 3949 3159
3729 3849 3305
3720 3677 3465
3536 3821 3479
3388 4011 3306
3790 3860 3177
3738 3915 3106
3574 3981 3191
3906 3462 3438
3857 3552 3480
3777 3592 3491
3556 3959 3259
3271 3726 3668
3960 3504 3302
3241 3653 3738
3231 3883 3556
3214 3570 3778
3209 3885 3557
3203 3902 3542
3551 3433 3715
3657 3309 3724
3755 3745 3367
3882 3437 3473
3879 3573 3341
3504 3997 3245
3705 3911 3147
3924 3456 3420
3909 3518 3372
3882 3694 3173
3709 3296 3680
3685 3675 3494
3545 3962 3322
3245 3547 3796
3822 3610 3450
3792 3853 3156
3757 3868 3130
3731 3693 3448
3648 3873 3291
3551 3779 3538
3950 3506 3262
3602 3584 3604
3385 3363 3829
3803 3550 3551
3759 3752 3315
3540 3724 3599
3488 3940 3439
3445 3657 3638
3283 3813 3616
3623 3952 3133
3941 3522 3323
3931 3426 3403
3929 3353 3457
3780 3489 3592
3701 3750 3443
3681 3866 3270
3571 3808 3512
3497 3950 3343
3327 3509 3813
3326 3742 3620
3902 3570 3335
3813 3748 3296
3477 3839 3488
3440 3322 3845
3337 3556 3764
3828 3600 3427
3788 3792 3206
3218 3793 3640
3237 3610 3764
3921 3501 3352
3762 3596 3496
3642 3896 3263
3323 3549 3774
3894 3490 3407
3381 3803 3588
3915 3567 3336
3260 3520 3804
3840 3711 3293
3256 3393 3841
3265 3617 3735
3170 3854 3592
3687 3304 3690
3534 3373 3795
3880 3371 3515
3686 3704 3445
3657 3544 3646
