7806 1502.88
29572 25875 26175
29356 26386 25962
29240 25638 26901
28476 27067 26559
28422 26096 27430
28207 26179 27426
28265 26632 27244
28551 27050 26493
28281 26509 27345
28371 26218 27408
29164 25701 26996
28406 26641 27196
29467 26263 26034
28456 27032 26587
29250 26565 25985
28452 26162 27398
29378 26357 26066
28391 26973 26740
29564 25936 26225
28735 26861 26611
29226 25652 26920
29351 25722 26704
28677 25989 27288
29499 25840 26467
29529 25930 26271
29453 25671 26570
28537 27028 26595
28509 27017 26598
29005 26780 25970
29480 26236 25997
28328 26349 27349
28729 26918 26372
29247 25638 26896
28765 26944 26359
28288 26770 27056
28977 25865 27053
28917 26077 26981
29538 26072 26073
29411 25713 26614
29492 26200 26109
29131 26613 26121
29174 26534 26201
28461 26176 27387
29305 25729 26772
28964 25794 27129
28876 26800 26232
29217 26597 26015
29395 26337 26006
28363 26414 27339
28499 26979 26674
28632 26999 26376
29110 25738 26962
29505 26072 26182
28874 25763 27172
28882 25967 27141
29345 26382 26046
28565 26500 27114
28319 26678 27118
29062 25751 27034
29522 25853 26397
28287 26702 27157
28296 26498 27328
29271 26526 26126
28911 26251 26909
28442 26880 26892
28540 26060 27379
29088 25712 27023
29038 25788 26984
28432 26731 27068
28375 26987 26675
28571 26069 27359
28619 26821 26709
29167 25898 26815
28797 26837 26447
29519 26116 26103
29208 26461 26160
29224 26596 26055
28847 26951 26205
28648 26240 27230
29315 26028 26509
28651 26947 26646
28447 26315 27323
29473 25889 26406
28811 26233 27026
29488 26131 26235
28595 26605 27005
28806 26774 26625
28582 26928 26662
29443 26173 26192
28784 26955 26221
28614 26171 27273
29244 25660 26873
28539 26851 26727
29091 26747 26178
28636 26344 27133
29366 26321 26188
29315 26036 26505
28931 25836 27151
28600 26318 27249
28373 26667 27145
28459 26361 27315
29347 26378 26116
28763 26298 26988
28421 26662 27103
29105 26013 26858
29560 26022 26133
28816 26705 26502
29415 25742 26601
29066 26680 26286
28349 26711 27083
29260 25822 26723
28725 26501 26856
29159 25770 26943
28711 26489 27039
28675 26939 26548
29331 25665 26791
28831 26899 26334
29418 26332 26026
29035 26274 26747
29180 26524 26165
29277 25686 26851
29136 26708 26077
28560 26382 27165
29054 25757 27045
29553 25861 26264
28390 26586 27201
29542 25831 26368
28525 27007 26640
29290 26483 26002
29366 26121 26452
28472 26246 27366
28792 26849 26463
28821 26378 26822
29434 25810 26503
28956 26657 26533
28436 26803 27019
28661 26765 26641
28464 26930 26773
29336 25681 26763
29477 25958 26340
28672 26213 27241
28518 26792 26912
29288 25769 26794
28386 26279 27371
28590 26717 26837
28782 25980 27218
28742 26227 27159
28490 26450 27214
28643 26258 27186
