5032 180.063
26053 25304 25588
25792 25372 25669
25707 25435 25515
26012 25313 25557
25699 25465 25441
25858 25364 25590
25818 25406 25581
25739 25391 25585
25828 25403 25516
25882 25374 25581
25627 25440 25458
25835 25366 25663
25963 25325 25613
25704 25406 25616
25909 25323 25658
25727 25377 25619
25863 25018 25880
25818 24961 25912
26097 25195 25758
26074 25222 25784
26051 25229 25710
25962 25252 25811
26053 25296 25656
26077 25204 25660
25988 25288 25758
26099 25270 25571
26068 25275 25603
26048 25263 25790
25993 25320 25674
25898 25337 25658
25907 25337 25632
25790 25159 25865
25925 25187 25852
26106 25179 25703
25968 25291 25693
26006 25163 25832
25832 24847 25937
26047 25297 25643
25783 24889 25951
26069 25252 25603
26092 25214 25647
25944 25249 25851
25799 25104 25880
25690 24954 25954
25891 25315 25719
25831 25177 25861
25742 25164 25879
25907 25290 25821
25826 25132 25863
26058 25248 25698
25818 25318 25793
25877 24990 25881
25757 25154 25908
25712 25179 25853
25826 25103 25884
25834 25330 25703
25853 25118 25871
25926 25297 25732
25799 25095 25917
25930 25267 25780
26149 25139 25817
25809 25047 25890
25907 25021 25860
25930 25141 25856
26044 25197 25831
25956 25084 25833
