41 2.06852
23570 22709 23368
23007 22761 23727
22976 22772 23661
22871 22996 23640
23654 22929 22949
23650 22706 23145
23524 23250 23076
23432 23239 23276
23385 23513 22958
23368 23424 23282
23343 23423 23589
23663 22657 23354
23484 22798 23580
23577 22931 23156
23389 23276 23136
23358 23269 23290
23253 22690 23630
23147 23390 23590
23063 23465 23469
23019 23469 23289
23776 22665 22997
22969 23492 23356
23346 23345 23522
23066 23534 22908
22984 23599 23205
23625 23162 23066
23544 23236 23464
23311 23532 23271
23374 23320 23249
