8573 165.446
3900 3386 3384
3869 3630 3172
3611 3312 3721
3501 4001 3205
3250 3494 3826
3191 3640 3748
3883 3332 3451
3515 3986 3231
3606 3917 3199
3222 3774 3653
3196 3630 3782
3671 3361 3693
3435 3985 3263
3670 3888 3222
3277 3502 3817
3278 3531 3800
3232 3650 3721
3566 3463 3768
3666 3317 3694
3855 3471 3459
3518 3975 3275
3273 3788 3644
3460 3375 3776
3895 3426 3432
3860 3615 3247
3837 3618 3245
3384 3492 3819
3411 3999 3327
3258 3691 3704
3357 3575 3759
3321 3496 3791
3890 3548 3287
3464 3976 3322
3827 3445 3495
3787 3431 3581
3496 3481 3744
3568 3470 3724
3556 3940 3380
3844 3402 3519
3425 3561 3760
3899 3390 3428
3531 3963 3294
3756 3407 3621
3720 3372 3663
3808 3363 3537
3511 3945 3327
3887 3451 3359
3497 3926 3440
3298 3614 3771
3473 3901 3474
3352 3951 3439
3228 3857 3618
3836 3736 3301
3773 3818 3280
3505 3524 3734
3253 3562 3796
3307 3541 3781
3414 3967 3374
3636 3418 3706
3523 3522 3722
3886 3459 3385
3291 3816 3624
3880 3414 3446
3486 3534 3752
3779 3783 3285
3542 3484 3726
3627 3437 3687
3539 3498 3707
3864 3566 3271
3324 3700 3689
3465 3961 3327
3874 3531 3375
3327 3631 3748
3311 3757 3664
3695 3867 3308
3734 3873 3292
3337 3616 3739
3362 3517 3787
3533 3968 3246
3307 3494 3798
3577 3954 3318
3527 3921 3420
3549 3511 3703
3851 3591 3269
3635 3487 3679
3400 3610 3716
3816 3635 3412
3678 3850 3318
3625 3909 3309
3601 3934 3317
3602 3896 3368
3587 3905 3338
3255 3737 3677
3508 3573 3714
3768 3397 3590
3415 3929 3447
3586 3514 3702
3302 3770 3652
3317 3753 3657
3796 3625 3470
3841 3613 3422
3467 3821 3568
3333 3892 3539
3581 3814 3531
3744 3849 3267
3537 3556 3710
3387 3640 3730
3899 3443 3370
3287 3645 3742
3598 3629 3642
3406 3514 3784
3482 3607 3713
3423 3578 3749
3735 3825 3345
3746 3454 3614
3591 3881 3408
3412 3606 3739
3382 3934 3391
3863 3519 3382
3595 3897 3387
3849 3602 3330
3659 3413 3682
3784 3742 3332
3823 3549 3531
3477 3545 3718
3376 3931 3438
3451 3822 3553
3396 3904 3502
3391 3677 3695
3340 3775 3647
3439 3891 3501
3348 3688 3704
3370 3757 3640
3284 3708 3701
3653 3875 3298
3536 3916 3397
3529 3387 3773
3862 3553 3296
3690 3683 3561
3679 3779 3482
3631 3686 3608
3608 3871 3377
3535 3758 3582
3844 3427 3475
3680 3393 3683
3800 3712 3349
3752 3771 3362
3525 3838 3530
3658 3551 3649
3845 3505 3472
3835 3677 3326
3789 3529 3558
3623 3533 3685
3557 3860 3481
3430 3952 3351
3394 3612 3732
3488 3769 3595
3454 3581 3732
3422 3653 3690
3405 3646 3705
3368 3674 3696
3318 3912 3494
3757 3439 3597
3449 3878 3490
3448 3867 3566
3402 3734 3655
3354 3773 3633
3344 3741 3650
3335 3716 3686
3872 3506 3402
3859 3568 3435
3360 3540 3774
3831 3554 3479
3791 3633 3486
3647 3734 3564
3603 3865 3415
3814 3687 3394
3807 3609 3462
3772 3745 3388
3455 3507 3788
3701 3839 3323
3604 3801 3541
3494 3803 3556
3743 3638 3527
3825 3703 3311
3769 3735 3410
3754 3562 3579
3696 3690 3528
3622 3567 3668
3599 3862 3468
3695 3680 3546
3677 3836 3397
3759 3761 3406
3732 3792 3379
3646 3753 3505
3641 3695 3591
3433 3508 3769
3708 3485 3651
3616 3804 3489
3555 3726 3610
3552 3887 3443
3419 3812 3576
3378 3739 3667
3285 3558 3775
3809 3767 3287
3697 3843 3356
3545 3702 3615
3491 3642 3670
3366 3722 3679
3805 3417 3533
3751 3441 3625
3408 3913 3487
3441 3663 3664
3429 3666 3680
3387 3687 3691
3342 3648 3720
3882 3503 3369
3513 3880 3477
3480 3841 3524
3364 3667 3718
3299 3732 3686
3520 3793 3542
3736 3528 3625
3847 3559 3469
3802 3673 3450
3618 3588 3663
3500 3819 3531
3426 3778 3613
3417 3869 3560
3346 3524 3776
3375 3672 3701
3817 3743 3263
3886 3493 3336
3668 3874 3343
3643 3597 3645
3605 3855 3426
3604 3553 3675
3541 3902 3457
3536 3603 3699
3655 3809 3455
3633 3815 3466
3562 3720 3603
3554 3569 3697
3483 3808 3554
3837 3604 3423
3771 3781 3341
3771 3584 3545
3763 3651 3473
3730 3453 3648
3726 3785 3418
3690 3599 3619
3638 3885 3353
3589 3582 3684
3527 3911 3465
3712 3630 3584
3825 3573 3448
3812 3701 3342
3776 3749 3348
3774 3766 3357
3748 3788 3334
3746 3831 3328
3741 3763 3391
3740 3656 3513
3729 3576 3598
3719 3649 3552
3703 3809 3405
3702 3543 3630
3700 3730 3512
3685 3751 3452
3684 3844 3335
3680 3847 3340
3677 3800 3422
3629 3889 3333
3614 3534 3681
3611 3643 3628
3607 3858 3409
3577 3823 3488
3575 3710 3607
3569 3711 3596
3544 3764 3581
3543 3750 3593
3534 3827 3490
3528 3760 3585
3526 3845 3514
3485 3661 3658
3365 3594 3744
3286 3697 3692
3701 3626 3593
3626 3569 3660
3780 3769 3339
3737 3807 3347
3682 3657 3586
3596 3670 3612
3593 3645 3639
3573 3745 3573
3559 3864 3442
3551 3663 3635
3504 3707 3623
3475 3864 3551
3460 3787 3606
3419 3830 3567
3301 3863 3575
3257 3761 3662
3804 3395 3559
3797 3623 3476
3762 3675 3471
3760 3585 3566
3692 3508 3644
3609 3638 3637
3538 3790 3557
3479 3620 3674
3407 3876 3547
3663 3638 3588
3811 3589 3485
3767 3724 3439
3727 3708 3479
3675 3560 3629
3613 3714 3577
3570 3694 3625
3564 3748 3578
3506 3765 3578
3493 3580 3716
3456 3744 3616
3432 3903 3469
3378 3811 3629
3833 3622 3425
3709 3733 3500
3458 3721 3616
3381 3698 3671
3289 3554 3774
3444 3666 3654
3818 3720 3312
3765 3638 3498
3741 3633 3548
3717 3862 3315
3717 3828 3364
3705 3800 3399
3686 3742 3492
3683 3815 3402
3668 3706 3524
3666 3838 3393
3637 3832 3444
3601 3566 3673
3504 3850 3507
3804 3698 3346
3763 3619 3516
3756 3595 3534
3754 3833 3325
3731 3657 3504
3726 3669 3533
3723 3598 3611
3716 3616 3569
3715 3714 3496
3706 3798 3403
3688 3579 3620
3683 3689 3538
3674 3846 3358
3664 3848 3430
3660 3608 3622
3649 3859 3399
3644 3786 3484
3637 3632 3640
3629 3634 3626
3627 3556 3671
3605 3817 3500
3578 3728 3570
3578 3618 3656
3496 3718 3627
3490 3719 3631
3464 3538 3719
3541 3892 3458
3815 3650 3381
3798 3712 3404
3790 3653 3463
3782 3615 3518
3722 3743 3436
3721 3787 3430
3694 3746 3464
3689 3629 3617
3674 3587 3637
3654 3736 3544
3651 3863 3366
3647 3884 3270
3644 3883 3314
3639 3827 3437
3632 3760 3517
3615 3830 3478
3590 3884 3416
3588 3648 3636
3562 3821 3493
3553 3811 3539
3509 3609 3700
3495 3738 3604
3484 3767 3605
3478 3792 3572
3474 3798 3600
3729 3684 3476
3720 3681 3503
3706 3536 3639
3688 3834 3376
3659 3481 3660
3657 3806 3441
3616 3659 3610
3603 3705 3594
3739 3742 3425
3715 3703 3521
3672 3710 3522
3628 3854 3438
3820 3639 3376
3819 3565 3471
3806 3622 3497
3775 3396 3613
3755 3725 3451
3748 3655 3501
3723 3662 3535
3707 3671 3537
3687 3794 3433
3669 3782 3453
3667 3791 3449
3649 3777 3497
3642 3516 3670
3625 3577 3666
3565 3747 3561
3548 3762 3568
3533 3647 3647
3529 3870 3486
3490 3654 3661
3699 3756 3450
3620 3796 3485
3579 3832 3470
3572 3592 3682
3560 3755 3559
3409 3670 3693
3392 3823 3577
3712 3664 3535
3660 3641 3593
3547 3729 3593
3443 3776 3629
3463 3692 3644
3825 3669 3360
3643 3753 3509
3638 3640 3601
3730 3644 3536
3655 3752 3508
3637 3754 3520
3628 3856 3419
3625 3842 3446
3589 3587 3666
3860 3507 3420
3814 3693 3329
3812 3697 3351
3777 3733 3366
3777 3710 3417
3730 3728 3454
3725 3818 3354
3718 3808 3355
3716 3828 3383
3664 3516 3659
3655 3703 3550
3639 3635 3599
3633 3796 3480
3631 3869 3386
3626 3492 3717
3600 3666 3634
3589 3807 3511
3277 3592 3783
3860 3564 3314
3720 3601 3589
3657 3730 3523
3621 3761 3515
3594 3720 3587
3510 3693 3632
3818 3590 3449
3817 3555 3477
3761 3537 3594
3744 3723 3458
3731 3596 3574
3718 3717 3484
3705 3660 3571
3692 3829 3369
3686 3795 3434
3671 3866 3363
3665 3695 3574
3653 3539 3654
3628 3890 3370
3628 3593 3650
3609 3497 3701
3606 3543 3674
3600 3883 3384
3501 3772 3589
3494 3820 3535
3799 3738 3353
3782 3721 3363
3778 3691 3435
3770 3692 3441
3765 3707 3453
3764 3797 3325
3745 3672 3487
3734 3773 3385
3725 3640 3550
