25346 3545.03
18788 17005 17376
18463 17805 16811
18444 16934 17991
18059 17268 18412
17860 18236 17528
17708 18064 17864
18526 17766 16843
17740 18080 17863
18461 17851 16873
17865 18226 17579
17756 18233 17761
18649 16984 17691
18606 16964 17733
18449 17023 17960
18592 16956 17789
17750 18108 17845
17946 17496 18377
18712 17318 17160
18052 17356 18364
18740 17051 17463
18746 17009 17474
18468 17800 16891
18359 17887 17006
18670 17028 17676
17924 18172 17470
18366 17906 16934
17766 18006 17960
17806 18163 17711
18000 18212 17379
18193 17998 17228
18157 18036 17294
18706 17248 17201
18697 16994 17600
18752 17148 17329
18763 17057 17446
18466 17788 16905
17976 17420 18384
17837 17808 18158
18315 17932 17073
18121 18103 17166
18773 17112 17387
17964 17361 18397
18198 17855 17508
18002 17537 18202
17908 17608 18275
17886 18185 17544
18396 17785 17083
18349 17908 16998
17852 18121 17697
18782 17079 17341
18745 16948 17525
18384 17896 16896
18491 17744 16924
18309 17921 17103
18776 17083 17264
18614 17238 17503
18562 17429 17271
17796 18029 17902
17953 17892 17913
18459 16987 17944
18156 18050 17108
18073 17345 18334
18298 18003 16959
17883 18181 17572
18224 17689 17555
18623 16945 17720
18574 17563 17098
18435 17838 16992
18428 17207 17919
17993 18087 17615
18737 17193 17289
17818 17824 18193
17775 18114 17831
18454 17630 17256
17800 18063 17881
18279 17277 18069
18227 17986 17184
17870 17935 17976
18182 17338 18142
17914 17815 18038
18275 17161 18094
18607 17456 17210
17922 18155 17597
18032 18090 17410
18142 17390 18150
18667 17273 17325
18162 17365 18234
17784 18059 17942
18037 18116 17362
18556 17327 17440
17898 18200 17472
18284 17472 17823
17997 17482 18338
17770 17976 18018
18572 17617 16988
17780 17831 18145
18060 17728 17932
18393 17878 16982
18268 17156 18141
18059 17292 18409
18382 17882 16918
18597 17594 16953
18167 17313 18195
18720 17216 17285
18078 17734 17809
17958 18176 17443
18057 18138 17134
17995 17484 18327
18484 17532 17371
18358 17086 18045
18722 17204 17421
17771 18081 17862
18716 17182 17439
18509 17736 16976
18408 17875 16913
18478 17718 17034
18099 17323 18345
18657 17333 17172
18110 17926 17651
18082 18046 17384
18346 17857 17065
18437 17763 17148
18255 17399 18041
18146 18064 17259
18691 17064 17594
17842 18207 17602
18378 17794 17116
17960 17509 18310
17876 18040 17875
17846 18043 17840
18470 17577 17336
17979 17730 18049
17767 18143 17751
17786 18030 17888
18238 17698 17478
18103 17303 18387
18389 17789 17152
17856 17776 18218
17828 18056 17817
18420 17159 17984
18550 17060 17770
18244 17952 17225
18629 17146 17632
18331 17694 17428
18262 17626 17679
18599 17034 17734
18481 17778 16950
18586 17057 17835
18005 17667 18126
18430 17100 17987
17831 17874 18076
18416 17176 17972
18700 17000 17596
18583 17205 17537
18294 17845 17215
18179 17307 18206
18114 17267 18321
18758 17137 17344
17778 18142 17806
18096 18076 17239
17950 17914 17899
18153 17864 17560
18445 17664 17237
18392 17676 17414
18407 17526 17522
18209 17663 17586
17999 17938 17664
17849 17834 17979
18412 17600 17331
18409 17620 17308
18125 17828 17715
18601 17288 17517
17907 17752 18164
18016 18134 17416
18251 17439 17916
17821 18191 17649
17895 18196 17529
17941 17645 18261
18306 17230 18073
18131 17376 18214
18504 17596 17123
18204 17670 17711
18399 17601 17419
18117 17992 17384
18455 17834 16968
18257 18020 17141
17938 17783 18026
18726 17153 17493
18100 17470 18156
18030 17522 18183
18682 17094 17569
18616 17518 17044
18387 17467 17683
17902 18178 17520
18633 17172 17565
18135 17494 18054
17881 18148 17631
17880 18069 17738
17821 18129 17766
17791 17962 18027
18199 17218 18248
18749 17241 17058
18139 17821 17636
18152 17299 18253
18659 17325 17221
18222 17873 17319
18076 17389 18270
17972 17519 18292
18054 17970 17589
17844 18189 17704
18521 17186 17774
18415 17769 17092
18018 17426 18316
17809 17986 17951
18643 17386 17250
18289 17381 17923
18216 17910 17254
17815 17897 18001
18498 17076 17852
17913 18152 17629
17878 18203 17620
18784 17004 17445
18651 17189 17481
18165 17450 18105
17971 17579 18211
18430 17684 17196
18594 17524 17267
18271 17851 17312
18246 17363 18058
17986 17514 18284
17989 17564 18188
18533 17117 17756
18593 17046 17777
18637 17164 17625
18389 17241 17868
18407 17798 17020
18117 17448 18229
18123 17384 18264
18066 17543 18111
18285 17271 18034
18064 17556 18120
18053 17404 18297
17877 17917 17967
18400 17554 17469
17826 18107 17803
18675 17369 17028
18496 17422 17451
18331 17573 17515
18304 17995 17072
18518 17592 17058
18040 17480 18269
18690 17200 17437
18337 17487 17740
18107 18023 17322
18021 18125 17524
17851 18161 17723
18640 17178 17516
18439 17717 17040
18547 17614 17052
18679 17154 17490
18170 18040 17189
18525 17585 17119
17935 18073 17701
18654 17212 17463
18490 17459 17499
18303 17924 17130
18307 17965 17089
18163 17227 18281
18687 17308 17282
18424 17105 17998
18035 17579 18137
17929 17514 18300
18700 17041 17556
18537 17262 17618
18370 17671 17426
18177 17972 17302
18479 17782 16940
18695 17195 17432
18619 17347 17402
18301 17106 18174
18085 17994 17353
18622 17069 17671
18421 17724 17244
18090 17498 18177
18282 17491 17744
18605 17153 17665
18475 17220 17800
18362 17143 18039
18312 17842 17263
17959 17583 18241
17915 17860 17937
18292 17294 17994
18105 17397 18244
18022 17612 18134
18004 17740 18004
18530 17408 17381
18320 17480 17755
18239 17870 17305
18150 17945 17455
18675 17311 17178
18662 17140 17613
18567 17127 17728
17983 17757 17974
18693 17096 17545
18353 17330 17747
18328 17759 17315
18188 18033 17262
18333 17354 17795
18299 17771 17300
18180 17183 18256
17812 17878 18064
18732 17169 17389
18046 17702 18011
18571 17254 17641
17792 18113 17811
18253 17280 18128
17962 17966 17774
