8718 450.503
18578 17064 17445
18204 16649 18029
17979 18193 16551
16923 17208 19106
16453 18849 17650
15832 18364 18424
15847 18385 18359
15892 18363 18404
17915 18242 16568
17049 17037 19068
18397 16818 17736
16646 18580 17817
18111 18059 16601
16503 18830 17576
17644 18349 16697
18184 16661 18079
16489 18775 17751
16963 17275 19014
18564 17085 17227
18542 17312 17057
18108 17975 16656
17728 16798 18614
15945 18321 18438
17510 18360 16919
18064 16681 18302
17604 16929 18628
16578 18629 17696
18529 17095 17398
18012 17221 17906
17399 18366 16998
17858 18225 16718
15902 18312 18474
16769 18337 17971
17309 18466 16968
16402 18696 17785
16161 18537 18215
18417 17469 17161
17476 17049 18704
18002 17768 17269
15989 18455 18292
17711 16857 18525
16571 18788 17606
16842 17317 18994
18193 17876 16645
18503 16967 17470
16381 18253 18238
17337 16948 18913
16368 18765 17765
17455 17000 18883
16785 18586 17516
17939 18218 16674
17282 16944 18978
17924 17791 17327
17894 18011 16956
15978 18617 18071
18022 16688 18277
18415 17282 17205
17760 18301 16758
17922 18136 16779
16089 18543 18105
16543 18686 17687
18554 17107 17261
17085 17124 19026
17057 17748 18407
17776 16866 18521
18045 16709 18183
18269 17143 17598
17646 16881 18637
18170 17951 16634
16850 17686 18642
17594 16843 18661
16055 18380 18370
16015 18558 18111
18041 18065 16617
17943 17999 17064
17798 18275 16608
16967 17255 19037
18157 17841 16824
17965 17580 17530
16532 18800 17707
18451 16991 17494
16026 18566 18091
16441 17966 18597
17823 16724 18581
17673 17821 17448
17654 16921 18610
18227 17405 17378
16687 18677 17544
16302 18159 18472
17990 17942 16958
16006 18124 18519
18206 16699 18024
17386 17119 18764
17659 18131 17071
17900 18171 16741
17172 17005 19097
17448 18313 17015
17107 17632 18337
18038 18143 16685
16554 17848 18575
17882 17772 17344
18153 17989 16562
17989 16839 18263
17114 17702 18304
17097 18504 17118
17225 18283 17275
16574 18786 17678
16483 18527 17960
17260 17024 18924
17681 18037 17195
15969 18372 18395
16138 18539 18084
15956 18282 18489
17874 17905 17129
17298 17646 18049
16638 18728 17501
16119 18574 18068
17430 17857 17993
17630 16937 18585
18284 17485 17286
18487 16787 17517
16994 17668 18482
18377 16892 17664
16746 18741 17391
18038 16732 18234
17441 18460 16989
17838 17725 17403
18430 17374 17189
16976 18549 17140
17741 16955 18480
17531 17678 18044
16709 17936 18320
17519 17560 18175
17153 17300 18801
16871 18517 17593
17066 17183 19004
16239 18574 18025
17557 17359 18463
16859 17736 18562
16674 18072 18294
17543 18413 16866
18317 17562 16974
17668 17086 18533
17499 17816 17829
18186 16904 17791
17708 18295 16795
17816 17805 17364
17187 17452 18601
17023 17083 19086
16953 18444 17562
16384 18710 17795
18262 16946 17775
16197 18634 18049
17716 17379 18127
18351 17445 17179
16281 18228 18343
16981 17154 19054
18103 17352 17614
16355 18747 17825
16226 18524 18160
18308 17303 17579
17584 16899 18733
16426 18814 17674
16324 18640 17949
18113 17017 17917
17696 16993 18368
17287 17390 18509
16317 18663 17956
18237 17603 17119
17751 18096 17173
17114 17500 18570
18215 17062 17784
16525 18650 17715
17901 18086 16851
18448 17364 17108
18177 17625 17355
17803 18200 16886
16143 18719 17866
17466 18148 17428
