496208 2760.12
3981 3507 3319
3796 3783 3127
3531 3302 3771
3456 4040 3253
3368 3463 3832
3200 4001 3388
3903 3365 3424
3582 3311 3727
3743 3846 3171
3474 3461 3794
3222 3473 3781
3253 4030 3321
3270 4018 3375
3963 3521 3239
3789 3845 3203
3730 3379 3635
3581 4006 3187
3795 3802 3216
3238 3672 3714
3323 3598 3746
3271 3953 3488
3335 3938 3460
3286 3793 3638
3839 3414 3531
3543 3438 3770
3236 3857 3596
3924 3595 3307
3229 3570 3762
3892 3403 3427
3963 3446 3356
3889 3428 3511
3579 3431 3749
3832 3386 3545
3397 4026 3343
3358 3660 3732
3953 3483 3329
3946 3496 3365
3917 3396 3399
3860 3750 3197
3609 3975 3234
3464 4014 3229
3624 3882 3381
3287 3584 3754
3798 3774 3225
3429 3490 3765
3872 3688 3220
3569 3987 3190
3672 3458 3684
3651 3398 3706
3738 3853 3276
3523 3979 3313
3831 3419 3532
3849 3736 3250
3620 3501 3720
3415 3903 3510
3355 3914 3509
3810 3391 3540
3309 3900 3535
3907 3651 3245
3893 3680 3297
3472 3481 3759
3304 3936 3501
3916 3522 3423
3909 3525 3392
3657 3875 3360
3488 4012 3255
3779 3821 3327
3674 3702 3560
3655 3910 3229
3508 4007 3260
3959 3453 3345
3589 3942 3389
3405 3555 3764
3498 3984 3344
3320 3919 3506
3929 3459 3393
3940 3522 3322
3433 3479 3778
3474 4028 3218
3870 3653 3362
3705 3764 3410
3681 3878 3316
3578 3863 3455
3384 3665 3718
3899 3605 3264
3402 3538 3770
3802 3513 3527
3633 3547 3675
3480 3528 3737
3962 3559 3234
3606 3610 3646
3307 3898 3586
3506 3895 3451
3879 3609 3397
3864 3532 3447
3851 3471 3522
3751 3612 3572
3301 3590 3751
3887 3466 3431
3898 3564 3394
3410 3642 3711
3958 3517 3280
3298 3750 3656
3384 3602 3739
3544 3992 3301
3790 3814 3263
3769 3562 3521
3931 3584 3268
3608 3963 3271
3594 3906 3416
3756 3691 3449
3726 3669 3533
3529 3647 3688
3601 3554 3686
3551 3625 3644
3525 3516 3752
3516 3916 3432
3486 4002 3274
3845 3782 3193
3763 3619 3516
3693 3520 3649
3659 3867 3396
3538 3873 3494
3856 3687 3338
3767 3692 3412
3637 3754 3513
3484 3776 3603
3418 3587 3729
3350 3622 3741
3793 3725 3355
3719 3393 3638
3765 3504 3584
3748 3583 3577
3560 3686 3634
3366 3629 3724
3347 3944 3444
3344 3682 3696
3948 3531 3284
3375 3742 3665
3826 3627 3427
3510 3929 3450
3935 3573 3369
3813 3773 3281
3370 3933 3498
3312 3794 3633
3294 3963 3473
3389 3959 3431
3340 3789 3618
3293 3911 3517
3769 3708 3401
3696 3850 3293
3634 3921 3332
3424 3655 3702
3374 3558 3776
3705 3832 3330
3342 3979 3456
3832 3757 3194
3671 3712 3518
3504 3606 3704
3492 3636 3710
3487 3650 3679
3468 3503 3757
3689 3543 3657
3649 3403 3700
3540 3926 3395
3460 3990 3354
3433 4009 3346
3932 3450 3384
3871 3531 3466
3691 3891 3303
3567 3968 3243
3515 3956 3365
3829 3770 3242
3665 3909 3290
3585 3525 3707
3534 3886 3453
3760 3488 3589
3735 3839 3312
3619 3862 3418
3598 3950 3305
3591 3666 3626
3579 3614 3641
3558 3961 3274
3530 3806 3530
3522 3699 3653
3933 3599 3259
3773 3588 3506
3741 3576 3588
3716 3777 3404
3639 3607 3671
3577 3731 3578
3575 3710 3607
3348 3799 3616
3806 3726 3351
3776 3684 3430
3702 3506 3654
3694 3800 3421
3680 3592 3597
3641 3945 3309
3502 3663 3670
3476 3848 3546
3447 3928 3462
3423 3673 3693
3419 3635 3712
3352 3835 3573
3823 3755 3318
3565 3717 3591
3432 3526 3761
3426 3935 3458
3373 3713 3692
3938 3477 3368
3808 3510 3517
3846 3527 3480
3721 3893 3237
3678 3831 3400
3445 4005 3282
3436 3810 3604
3362 3735 3675
3379 3783 3627
3699 3826 3375
3628 3844 3429
3364 4004 3356
3884 3580 3370
3644 3640 3624
3951 3486 3352
3882 3482 3438
3854 3474 3484
3399 3828 3611
3317 3783 3635
3816 3757 3246
3839 3749 3257
3759 3761 3406
3583 3593 3673
3781 3785 3278
3778 3657 3442
3615 3912 3341
3547 3475 3746
3513 3955 3378
3809 3767 3287
3443 3575 3735
3743 3468 3630
3546 3493 3736
3836 3715 3286
3836 3709 3334
3819 3719 3324
3770 3450 3594
3696 3641 3569
3668 3509 3660
3666 3720 3525
3652 3542 3662
3581 3640 3629
3536 4000 3237
3478 3670 3681
3459 3741 3612
3382 3859 3567
3714 3418 3640
3876 3430 3459
3805 3638 3437
3792 3698 3390
3774 3538 3558
3724 3859 3279
3698 3643 3565
3690 3536 3619
3662 3753 3489
3660 3804 3486
3574 3464 3731
3571 3566 3695
3563 3952 3308
3549 3923 3411
3545 3549 3718
3380 3631 3723
3362 3871 3547
3873 3653 3310
3604 3714 3598
3603 3507 3700
3532 3516 3722
3859 3448 3470
3841 3541 3481
3788 3645 3446
3725 3721 3452
3583 3747 3563
3547 3971 3304
3461 3932 3461
3858 3633 3374
3838 3676 3372
3815 3585 3485
3712 3763 3406
3653 3934 3251
3646 3818 3474
3616 3869 3383
3594 3829 3482
3554 3877 3490
3552 3775 3556
3466 3967 3414
3462 3732 3642
3439 3922 3463
3411 3890 3537
3393 3805 3614
3875 3498 3465
3799 3486 3543
3783 3768 3312
3734 3696 3452
3702 3470 3664
3434 3948 3439
3413 3739 3651
3862 3558 3421
