3271 259.481
18356 17459 17490
17644 18597 16417
17105 16676 19060
16770 16780 19285
16564 19035 17172
16129 18676 17974
17222 18932 16521
17216 16713 19022
17475 18746 16461
16181 18783 17829
16142 18752 17887
16802 16741 19254
16748 16881 19247
17226 18927 16582
17326 16679 18933
17437 17042 18735
18336 17330 17557
16904 18986 16883
17706 18494 16668
16924 16930 19140
16365 18616 18042
17754 18366 16915
16838 16864 19213
18233 17624 17415
17513 18741 16440
17865 18066 17310
16899 16909 19163
17215 18948 16591
16884 17273 18897
16873 16936 19180
17690 17382 18272
17942 18102 17027
16980 16955 19125
16738 16898 19234
17398 17134 18622
17290 16965 18948
17035 18958 16647
17670 17391 18425
17182 16858 19028
16500 17732 18775
16343 18609 18076
16698 16813 19271
17860 18184 17056
16757 17593 18685
16795 18826 17258
18345 17471 17498
18086 17771 17514
18208 17779 17383
17925 18089 17125
16239 18279 18391
18323 17501 17619
16482 17851 18659
17329 17166 18677
16777 16843 19263
16648 17949 18594
16764 19022 16878
17096 17023 19033
17916 18136 17018
17333 17062 18796
16887 16835 19198
17337 16767 18904
16350 18660 17845
17245 18906 16556
17976 17905 17447
16470 18324 18316
17082 18758 17061
17551 18646 16700
16660 17705 18761
17064 16756 19096
17519 17186 18578
17243 18855 16777
16274 18260 18372
16514 17267 18994
17559 17088 18546
18290 17533 17527
17040 17219 18914
17367 18737 16609
17211 17311 18746
16287 18018 18528
18013 17934 17323
16942 17072 19108
17317 16939 18839
17101 18814 16963
18101 17717 17550
16828 17008 19201
18220 17386 17743
17189 16993 18981
18060 17596 17670
18181 17702 17463
17330 18775 16678
16805 17146 19062
17561 18374 17151
16591 18592 17794
16916 18968 16839
18150 17660 17592
16742 19005 17087
16637 19016 17246
16560 17324 18972
17175 17213 18869
16513 18033 18479
17727 18296 17228
17011 17235 18955
16416 18725 17724
16326 18691 17862
17156 18875 16738
17480 18621 16857
16428 18335 18359
18065 17289 17909
17021 18952 16659
16579 18545 17929
16381 18463 18218
17166 18502 17440
18273 17555 17441
18174 17690 17478
16965 16977 19112
18182 17478 17666
16334 18510 18109
17805 18248 17100
18074 17896 17387
16425 18097 18489
17048 18806 17037
18001 17792 17684
16383 18839 17660
16641 17611 18875
17299 18772 16715
17948 17823 17549
17094 17151 18930
17062 17342 18865
16752 17177 19082
17156 16804 19042
17039 18871 16846
17052 18903 16825
16493 18444 18170
18052 17617 17657
17525 17904 17969
17067 16917 19094
17713 18230 17400
16891 17359 18856
17442 17096 18649
16821 18636 17614
16548 18583 17853
16406 18688 17839
16315 18643 17889
17127 18383 17520
16618 18146 18396
17307 17056 18814
17510 17608 18149
17200 17249 18784
18130 17814 17296
17469 18754 16606
17808 18147 17217
16524 19007 17280
17656 18433 16969
18248 17567 17565
18242 17581 17567
17533 18265 17374
16970 18054 18235
17830 18236 17139
16647 17958 18451
17782 18421 16537
17659 18217 17453
16940 18889 17005
16737 18976 17132
17161 17925 18412
17002 18025 18229
17812 18254 16948
17543 18454 17035
18022 17649 17774
17529 18557 16925
17070 18120 18013
18320 17508 17510
18054 17859 17409
16652 19012 17109
18030 17411 17867
17984 18040 17253
17680 17783 17880
17935 17810 17562
16681 17426 18882
16669 18865 17425
17768 17643 17988
17621 17894 17802
16910 18368 17739
17112 18306 17635
16253 18397 18296
17304 17294 18679
16435 18542 18037
16663 17493 18902
18280 17685 17391
16671 18997 17230
17890 17830 17719
17569 18572 16732
16535 18257 18444
17490 17799 18121
17618 17527 18346
16303 18418 18245
16607 16952 19230
16614 18174 18310
16611 17454 18927
17509 18191 17503
16261 18673 17942
17258 17739 18210
17078 17092 19048
16721 18915 17239
17503 18699 16725
17427 17286 18578
18165 17671 17586
17635 17484 18314
16968 16828 19151
16603 18180 18325
16554 18427 18018
16477 17722 18806
16295 18532 18117
17144 18879 16787
17743 18392 16989
17487 18666 16760
17712 18271 17353
18019 17883 17456
17355 18845 16614
16502 18744 17595
16396 17763 18727
17590 18314 17224
16726 18966 17189
18262 17621 17504
17853 17637 17876
17261 17834 18086
17025 18918 16995
16850 18326 18051
17956 18052 17200
17278 17909 17977
17598 17104 18507
18039 17826 17411
17341 17445 18415
17323 18200 17604
17392 17129 18710
16255 18684 17959
17378 17389 18506
17333 18849 16626
16927 17140 19074
16627 18337 18240
17665 18177 17469
17163 18897 16707
17795 17587 17902
17384 18837 16548
17684 17505 18287
17836 17874 17731
17387 18599 17090
17410 18719 16892
17788 17302 18257
18308 17373 17643
17335 18409 17366
16672 17676 18700
16213 18713 17888
17989 17879 17467
16990 18220 17814
16618 18242 18253
17742 17350 18336
17296 18884 16529
16674 18317 18202
17521 18708 16447
17255 17118 18843
16846 18787 17290
16732 17201 19073
16489 18596 17950
17740 17837 17758
16676 17230 19036
17357 16900 18829
16818 16793 19223
17127 17629 18458
17905 18086 17191
16229 18661 18066
16373 17995 18569
17431 17964 17754
17823 18131 17361
17475 16997 18718
17236 16979 18988
16455 18669 17696
17960 17424 17994
17134 18795 16999
17278 18859 16689
18300 17547 17477
16995 17558 18608
16958 17972 18283
16709 18044 18334
17837 18170 17118
17421 18308 17539
17594 17604 18016
17416 17942 17872
17718 17443 18138
17520 17016 18643
18198 17669 17582
17193 17053 18883
18118 17726 17535
17584 17528 18263
17460 18693 16874
16191 18766 17858
17195 17421 18639
16865 18792 17185
16984 18081 18181
17205 18156 17779
17351 18749 16795
17875 18113 17177
16631 17256 19081
18260 17565 17584
17147 18938 16707
16461 18620 17929
17611 18477 16983
16750 17126 19162
16897 18784 17331
17246 18801 16906
16269 18633 17987
18028 17752 17569
16999 17202 18966
17177 17908 17999
16518 18560 17974
17497 17761 17991
16963 18712 17342
17292 17174 18804
17154 18000 18095
17843 18074 17267
17847 18006 17351
16586 18014 18434
16219 18732 17886
16953 18975 16800
16687 17925 18535
17023 16792 19135
17120 17437 18630
17345 17372 18557
17630 17198 18454
17283 18887 16653
17750 17403 18133
17780 17399 18127
16931 18244 18019
16707 17991 18446
17573 17424 18496
16935 17194 19012
17457 18182 17576
17080 17511 18559
17041 17517 18600
16203 18689 17956
17047 17001 19059
17459 17108 18635
17549 17868 17895
17912 18128 17096
16833 18095 18293
18211 17688 17300
17057 17245 18908
16792 16786 19260
17282 18768 16831
17179 18852 16897
17264 18711 17142
16544 18514 17983
17931 17397 18040
17898 17379 18064
17360 17544 18380
16872 17241 19022
17240 18361 17396
16891 18958 17076
17650 17707 17954
17409 18486 17295
16717 17785 18554
17532 17464 18365
18140 17747 17478
18110 17847 17272
17451 18529 16968
17581 17846 17837
16518 17986 18479
17733 17866 17815
17567 18328 17311
17136 17450 18474
18120 17764 17496
16584 17357 18964
17782 18208 17283
17982 17922 17431
17254 18593 17207
17737 18123 17483
17006 18936 16758
16699 18076 18377
17579 17683 18030
17822 17557 17933
17186 18907 16624
16569 18696 17512
17602 17571 18195
18154 17786 17370
17876 17374 18168
17155 16985 19010
18006 18080 17173
16600 18661 17775
17720 17755 17874
16960 18493 17706
17150 17320 18753
17314 17681 18435
16878 17337 18943
16779 17256 19005
17484 18403 17076
16436 18441 18232
17916 17577 17920
16377 18289 18368
17547 18484 16958
17870 18157 17200
16874 16784 19208
17069 18847 16935
18037 17677 17691
16766 17083 19098
17046 18021 18160
16313 18404 18246
16186 18709 17912
16426 17851 18668
16839 18202 18092
16238 18466 18240
17790 18139 17390
17142 17245 18888
16676 18680 17405
17501 18108 17623
16812 18508 17869
16775 18014 18382
17812 17551 18059
16801 16822 19223
16444 18277 18343
18190 17521 17640
17346 18728 16812
17007 17669 18502
16399 18582 18071
17745 18347 17004
17846 17712 17787
16450 18723 17793
16292 18800 17748
18154 17434 17750
17448 18118 17648
16934 17728 18513
17391 17303 18617
17462 18668 16817
17488 17258 18577
17310 18286 17658
17248 17804 18161
16198 18747 17856
16854 18165 18189
17199 18727 16981
17032 17338 18887
17884 17981 17427
17437 17657 18269
18214 17640 17499
17357 18654 16947
16719 18205 18298
16783 18971 16945
17478 17079 18637
18106 17802 17495
17631 17905 17764
17158 18809 16925
18079 17521 17808
16296 18788 17821
16861 17317 18952
16544 18733 17632
17043 18498 17608
16532 18935 17429
17251 18006 17845
18142 17717 17518
18083 17818 17516
18193 17560 17623
16396 18518 18101
16695 18355 18061
16495 18579 17858
16887 18574 17653
17883 17589 17822
17467 18343 17413
16447 17814 18705
16307 18751 17810
17114 18630 17192
16688 17710 18648
17159 18293 17678
17546 17915 17826
17006 16820 19103
17796 17239 18187
17238 18833 16806
17009 17653 18460
17091 17358 18851
17461 18399 17316
16459 18457 18032
17769 18315 17115
17775 17439 18069
17383 18510 17107
17530 17191 18519
16987 17457 18615
16719 18469 17918
17413 18352 17370
16858 17391 18823
17735 18237 17267
17000 18833 17145
17857 17912 17645
16830 17408 18824
17232 18116 17710
16787 17536 18742
17560 18489 16942
16949 17441 18805
16813 18954 17157
16798 17214 19047
17200 18882 16691
17608 17321 18473
16581 18524 17803
17995 17847 17477
17639 18127 17523
