14698 1622.71
18870 17019 17181
18813 16917 17421
18771 17335 17019
17993 17543 18296
17874 18072 17650
17854 18068 17829
18823 16948 17378
18824 16931 17374
17910 18020 17851
18864 16979 17247
17898 18034 17838
18786 17260 17053
17987 18047 17719
18786 16962 17476
17880 18014 17920
18674 17520 17064
18848 17012 17273
18526 17567 17286
18704 17455 17117
17886 18028 17893
18818 17096 17292
18855 16972 17258
18570 17628 17074
18840 16997 17318
18853 17030 17192
17938 17949 17869
18518 17704 17140
18828 17034 17300
18719 17397 17104
18442 17464 17675
18055 17490 18280
17890 18005 17906
17982 17997 17803
17974 17612 18287
18452 17391 17689
17931 17863 18034
18116 17921 17702
18721 17423 17085
18092 17808 17907
18738 17063 17481
18497 17513 17549
18210 17445 18103
17944 17915 18004
17887 18061 17847
17925 17801 18088
18698 17133 17544
18339 17326 17973
18842 17038 17182
18599 17537 17205
18530 17294 17694
18667 17521 17032
18188 17964 17394
18609 17529 17173
17896 17777 18165
18037 17669 18144
18796 17207 17089
18581 17313 17643
18102 17824 17874
18120 17968 17558
18014 17702 18173
18638 17148 17669
18768 17288 17043
18207 17748 17742
18047 17554 18221
18432 17561 17571
18172 17542 18065
18031 17545 18229
18793 17073 17432
17956 17726 18169
18821 17054 17279
18804 17189 17212
18778 17155 17401
18814 16982 17385
17984 17764 18119
17932 17839 18027
18003 18055 17601
17958 18008 17866
18760 17364 17169
18436 17234 17883
18511 17525 17334
18752 17139 17447
18470 17383 17781
18261 17695 17737
18074 17586 18192
18050 17843 18003
18522 17660 17128
18868 17026 17221
18808 16973 17438
18712 17252 17408
18491 17468 17609
18445 17439 17752
18740 17378 17100
18228 17552 17911
18243 17831 17657
18744 17256 17323
18595 17050 17722
18258 17774 17628
18221 17339 18132
18463 17709 17261
18336 17806 17450
18027 17988 17714
18334 17381 17948
18398 17224 17919
18823 17175 17029
18724 17077 17540
18634 17532 17118
17936 17973 17932
18487 17743 17220
18005 17795 18040
18105 17847 17837
18748 17175 17430
18841 17121 17200
18758 17164 17342
18725 17068 17514
18591 17042 17768
18168 17770 17806
18707 17115 17577
18632 17154 17589
18217 17713 17823
18370 17428 17788
18763 17263 17151
18232 17532 17989
18044 17615 18209
18734 17391 17153
18806 17082 17396
18042 17959 17794
17971 17705 18177
18743 17195 17355
18613 17342 17484
18018 17875 17975
18072 17688 18109
18113 17894 17766
18821 16989 17342
18376 17110 18001
18002 17856 18010
18058 17483 18263
18718 17448 17131
18625 17510 17210
17995 17891 17953
18192 17735 17844
18099 17931 17736
18379 17242 17979
18083 17580 18156
18067 17598 18133
18063 17783 18031
17968 17978 17807
18730 17323 17178
18652 17511 17185
17947 17711 18205
18642 17393 17355
18257 17729 17709
17906 17940 18019
18282 17174 18147
17952 17815 18076
18386 17413 17811
18573 17169 17756
18155 17578 18048
18277 17639 17771
17893 17946 17960
18787 17226 17229
17957 17655 18256
18329 17388 17991
18235 17502 18006
18624 17551 17042
18080 17970 17711
18545 17426 17461
18478 17376 17666
18269 17745 17624
18575 17103 17777
18682 17330 17245
18709 17322 17217
18289 17516 17918
18182 17493 18080
18331 17791 17487
18274 17756 17574
18038 17518 18250
18583 17199 17717
18374 17373 17922
18689 17298 17357
18755 17238 17326
18645 17450 17282
18785 17221 17241
18629 17471 17359
18548 17399 17533
18034 17883 17903
18307 17814 17314
18344 17645 17612
18736 17277 17278
17909 17881 18098
17990 17789 18075
17977 17768 18115
18671 17001 17651
18782 17200 17250
18695 17143 17567
18163 17879 17640
18242 17585 17881
18605 17474 17211
18672 17319 17370
18198 17609 17914
17982 18060 17746
18836 17029 17217
18812 17142 17225
18163 17754 17857
18292 17290 18061
18000 17592 18273
17959 17923 17926
18541 17333 17613
18108 17725 18020
18179 17575 17998
18637 17526 17125
18767 17016 17522
18321 17180 18052
18141 17621 18024
18010 17855 18007
18022 17574 18292
18826 17004 17332
18714 17212 17436
18538 17137 17812
18264 17761 17691
18111 17956 17596
17920 17916 17999
18095 17646 18128
18060 17690 18139
18326 17635 17636
18796 16968 17464
18429 17685 17351
18415 17677 17353
18292 17430 17938
18254 17733 17733
18349 17272 17992
18362 17637 17621
18359 17781 17470
18213 17646 17897
18563 17244 17698
18324 17793 17495
18065 17707 18101
18567 17350 17606
18190 17943 17502
18069 17814 17945
18799 16990 17418
18564 17362 17504
18420 17379 17826
17949 17797 18151
18655 17216 17587
17934 18056 17833
18393 17419 17809
18130 17982 17516
17987 17953 17835
18286 17849 17458
18507 17416 17648
18033 17778 18058
18184 17817 17691
18382 17442 17761
18022 17741 18081
18577 17332 17564
18510 17527 17406
18026 17459 18284
17997 17622 18270
18798 17182 17303
18737 17087 17508
18409 17361 17863
17964 17871 18014
18410 17382 17815
17989 17630 18259
18791 17203 17238
18649 17146 17682
18137 17834 17794
18122 17937 17691
18401 17368 17830
18176 17679 17925
18702 17434 17184
18501 17457 17552
17948 17714 18183
18728 17043 17580
18166 17263 18201
18053 17803 17954
18047 17599 18160
18732 17167 17482
18716 17301 17320
18560 17452 17458
18131 17935 17665
18803 17127 17272
18775 17045 17478
18769 17161 17309
18679 17265 17397
18426 17790 17197
18280 17406 18018
18677 17282 17389
18559 17330 17618
18475 17255 17730
18223 17932 17435
18173 17798 17725
17903 17994 17900
18322 17618 17815
18492 17648 17163
18514 17462 17490
18499 17486 17492
18419 17441 17705
18364 17564 17679
18620 17178 17676
18466 17410 17661
18134 17976 17536
17918 17902 18043
17917 17923 18076
18008 17910 17884
18416 17649 17594
18272 17757 17555
18193 17624 17994
18144 17665 17958
18139 17450 18201
18089 17650 18084
18658 17433 17310
18653 17270 17500
18834 17016 17294
18691 17249 17426
18031 17985 17791
18004 17785 18046
18299 17591 17875
18296 17683 17719
18601 17606 17146
18423 17523 17584
18270 17865 17454
18256 17583 17889
18251 17781 17519
18225 17723 17774
17985 17752 18122
18216 17590 17982
18252 17392 18094
18019 17639 18214
17992 17680 18233
18611 17187 17655
18578 17344 17560
18481 17595 17363
18009 17716 18113
18088 18031 17605
18201 17804 17683
18673 17306 17365
18044 17582 18216
18366 17517 17755
18314 17702 17695
18158 17522 18126
18460 17722 17265
18555 17499 17320
18484 17476 17625
18412 17488 17704
18196 17868 17670
17964 17897 17954
18311 17550 17886
18240 17718 17777
18148 17417 18182
17922 17993 17887
18774 17094 17464
18616 17185 17626
17959 17651 18241
18585 17366 17456
18519 17601 17237
18145 17876 17681
18245 17643 17842
18134 17673 17974
18100 17905 17809
18355 17323 17944
17902 17758 18153
18811 17023 17383
18670 17229 17445
18554 17559 17330
18504 17482 17537
18300 17821 17440
18219 17654 17842
18480 17697 17308
18474 17404 17659
18226 17536 17962
18048 17908 17799
18579 17107 17726
18406 17658 17392
18304 17636 17740
18666 17205 17530
18589 17240 17632
18461 17480 17599
18126 17586 18087
18588 17357 17462
18161 17885 17597
18757 17232 17275
18636 17460 17254
18482 17576 17346
18797 17007 17413
17999 17836 18051
17935 17991 17873
18603 17559 17164
18150 17682 17936
18045 17734 18055
18759 17285 17195
18595 17348 17497
18205 17663 17906
18598 17485 17269
18535 17317 17684
18390 17280 17940
18719 17246 17411
18800 17220 17078
18112 17678 18070
18069 17401 18266
18347 17626 17626
18151 17700 17873
18685 17354 17235
17998 17637 18236
18237 17719 17799
18493 17264 17728
18265 17648 17790
17963 17714 18179
18815 17052 17351
18782 17090 17331
18699 17208 17465
18693 17219 17417
18388 17665 17457
18303 17238 18013
18125 17821 17807
18023 17852 17962
18801 17157 17330
18026 17701 18195
18628 17228 17577
18357 17652 17525
18040 17851 17971
18661 17371 17294
18434 17633 17416
18246 17691 17763
18622 17592 17078
18098 17629 18109
18038 17531 18245
18535 17354 17542
18508 17437 17514
18404 17406 17763
18317 17420 17859
18129 17889 17761
18038 18016 17703
18551 17505 17347
18077 17690 18068
18723 17119 17511
18390 17494 17759
18248 17658 17780
18199 17721 17801
18076 17947 17785
18377 17548 17732
18539 17497 17381
18161 17662 17967
18718 17117 17526
18378 17751 17299
18567 17419 17474
18824 17024 17306
18611 17564 17146
18580 17447 17426
18472 17303 17749
18435 17603 17442
18735 17307 17234
18249 17401 18034
17977 17880 17984
18788 17007 17467
18647 17231 17543
18459 17505 17658
18021 17900 17860
18084 17758 17970
18466 17578 17510
18317 17689 17635
18309 17624 17720
18282 17530 17926
18088 17712 18044
18030 17681 18180
18777 17021 17478
18696 17214 17446
18352 17570 17649
18691 17308 17239
18456 17542 17581
18794 17017 17415
18656 17389 17420
18619 17266 17552
18587 17355 17468
18350 17594 17631
18215 17604 17899
18128 17758 17860
18007 18028 17757
18720 17085 17515
18675 17438 17255
18617 17335 17529
18597 17280 17616
18550 17120 17784
18546 17316 17663
18532 17498 17372
18061 17661 18125
18472 17478 17611
18249 17671 17770
18428 17701 17296
18408 17556 17670
18291 17442 17965
18664 17315 17375
18602 17411 17388
18352 17555 17796
18823 17126 17271
17978 17970 17812
18060 17865 17929
17989 17769 18091
18664 17103 17590
18659 17268 17480
