4628 901.576
18567 16564 16396
16982 17559 17808
17797 16779 17661
16327 16561 18921
17518 18383 15981
17390 16554 18479
16788 18441 16734
16837 17407 18068
18631 16829 15974
15541 18465 17537
18679 16613 16270
18620 16813 16273
15238 18750 17021
16687 17385 18300
15729 16488 19149
16256 17184 18508
17082 17617 17528
18522 16848 16375
17939 17845 16268
18032 17591 16303
15437 18485 17557
16433 18560 16787
18490 16984 16218
16732 16949 18528
16432 15801 19165
18094 17549 16451
16476 17415 18215
18351 16657 17014
17597 18144 16240
17597 17240 17648
15657 17019 18919
18096 16912 17016
15773 18614 17289
15912 17818 18299
15964 18843 16286
16431 18751 16326
15916 18385 17447
16197 16644 18969
17167 18014 17030
16766 15992 18906
15236 19218 15462
17519 16961 17883
16091 18706 16760
16335 18643 16676
16631 17638 18012
17453 16844 18324
18511 16617 16472
15398 17918 18243
16234 18945 15725
16633 17281 18399
16801 16876 18551
15259 19128 15770
14976 18670 17188
16625 16492 18956
17645 16763 17805
17271 18150 16579
17328 18207 16409
18465 16931 16493
17620 16974 17749
18008 17470 16614
15219 18531 17520
17497 16437 18215
18145 16674 17224
15957 18793 16927
18173 17548 16162
18325 16764 16839
17154 18626 15069
17379 17384 17702
17776 16980 17518
18137 16747 17297
15761 18037 18087
15261 15741 19307
18317 17344 16236
16866 18316 17240
16792 15902 18923
16811 17046 18382
18565 17143 15608
17153 16368 18577
15780 16671 19075
16735 17456 18129
15687 18314 17940
16109 16635 19146
16957 17590 17862
17110 17052 18183
16298 18662 17113
15440 16390 19182
16689 18660 16510
16241 16297 19172
16713 16740 18857
16557 18786 16116
17585 16676 18061
16755 17500 18023
17026 18083 17049
16645 18899 15919
17331 16181 18593
17432 18185 16308
16307 18106 17696
16892 16788 18552
15610 16266 19207
15490 18992 16492
17059 16620 18555
18203 16441 17264
17305 18195 16466
17232 18283 16596
16235 16158 19173
15937 18935 16239
16308 18845 16107
16554 18683 16392
16492 17606 18165
16421 17561 18284
18673 16634 16119
16051 18908 16092
17623 17619 17066
16367 18561 16837
15448 18573 17328
17267 17586 17719
16944 16772 18550
18184 17462 16854
18642 16388 16329
16868 17598 17971
16157 15834 19221
18216 17072 16756
15039 18731 17079
15936 18383 17474
18550 16831 16122
17272 18126 16690
18335 16535 17032
16636 16233 18894
16194 17862 18090
17027 17399 18021
17614 17330 17487
15382 18393 17676
17270 18412 15915
18195 15351 17476
17320 18402 15682
16206 17254 18435
17803 16985 17453
18068 17947 16018
17633 17226 17537
17130 16422 18498
16375 16486 19006
16263 15733 19281
17859 17790 16665
17057 16576 18636
17992 15491 17846
17373 17459 17765
16622 16905 18554
18120 16608 17396
16180 18163 17855
18353 17351 16185
17336 16458 18480
18479 16462 16926
17267 17592 17630
17647 17592 17058
17871 16962 17442
15442 18622 17228
18537 17359 16123
16823 17634 17802
17956 17765 16530
18119 16875 17096
17108 16276 18597
18184 17141 16866
17349 18250 16093
16652 17796 17764
16238 17873 18056
18438 17149 16554
18315 17532 15907
16600 17621 18062
16582 17936 18025
16958 18211 17094
16644 17222 18453
15251 18650 17238
18183 15670 17592
17199 18184 16656
16784 17268 18282
18608 16829 16168
18187 16221 17409
18126 17787 15690
15482 17849 18287
17057 16673 18545
14986 19263 15369
18273 17327 16644
17961 17056 17079
17548 17524 17323
16697 17466 18170
15932 19058 15126
18472 17033 16140
18158 17629 16049
17814 17771 16919
17172 17718 17432
17058 18647 15727
17776 17142 17399
16435 16914 18864
18609 16984 15981
17855 16743 17453
16614 16945 18780
16030 17751 18161
17738 17744 17008
17423 18233 16366
16835 18680 16010
16102 18865 16204
18031 17205 17055
16943 18040 17159
18410 16473 17026
16170 17264 18440
18167 17353 16981
16141 16683 18930
16003 18101 17908
17080 17737 17494
17279 17582 17622
17244 18441 15604
17058 17837 17494
15240 17479 18631
17940 17326 17015
17254 17692 17420
15690 16777 18969
16099 16220 19276
17802 16372 18224
17789 16880 17710
16309 15938 19187
16010 17644 18325
17896 17919 16423
16861 18188 17298
16294 16221 19156
16703 18596 16764
16140 16380 19085
17676 16910 17767
17838 16909 17552
16474 18707 16212
18349 16713 16879
17746 16572 17785
18119 17739 15820
16735 18682 15775
15876 16226 19204
18465 17467 15608
18154 16371 17797
17284 16418 18574
16738 17194 18447
17611 17864 17250
15872 18533 17208
18845 16179 15858
15801 18834 16617
16731 17553 18070
17141 18482 15944
16267 17656 18107
18412 17229 16471
17567 18016 16483
16636 18669 16272
16583 18693 15932
18408 17129 16590
18535 16605 16689
18337 16852 16744
18041 17687 16116
18340 17509 16229
17144 17727 17451
16475 16368 19115
16116 17342 18598
18514 16728 16443
16735 18014 17526
18045 16888 17317
18588 16323 16609
16710 16224 18914
16681 18150 17540
17979 17660 16843
16520 17575 18169
15608 17992 18151
17567 18004 16574
16112 17718 18238
16039 18425 17337
17451 17471 17630
15925 18164 17920
18125 16837 17127
16453 17508 18257
18195 17600 15813
16702 16095 18953
15087 18804 16934
15866 18940 16412
16507 16431 19025
18178 17756 15787
16785 18332 16820
16481 18655 16572
16530 17174 18465
15816 17978 18112
16134 19034 15745
16045 18386 17266
17820 17118 17447
17047 18706 15636
16002 16309 19201
16981 17884 17465
15738 18278 18089
17707 17092 17685
17984 15795 17882
16937 16814 18472
15924 18405 17428
16038 18212 17852
17414 16091 18507
15365 19015 16478
17621 18000 16601
17301 18229 16522
18454 17028 16345
18260 17548 15617
16972 17918 17487
16307 18528 16843
18505 15993 17207
17374 18259 16076
17342 17512 17468
16052 17278 18676
17124 16446 18513
15930 18521 17315
16889 18566 16375
16724 17203 18440
16706 18068 17525
17397 17551 17426
16259 17789 18081
17711 17180 17474
16541 18511 16828
16875 16796 18784
17851 16059 17937
18608 16679 16382
16488 18693 16418
16983 17028 18410
17269 17336 17777
17479 15951 18523
15613 19106 15707
15583 19150 15704
16696 17488 18116
16592 16050 19125
15428 19088 16122
17903 18115 15688
17103 16593 18558
18395 16309 17162
15876 18468 17326
18397 16270 17156
16576 17412 18229
16127 16940 18943
16929 18174 17460
16177 18364 17616
18726 16364 16186
17226 18451 16443
18460 16913 16694
16704 18019 17743
17103 18202 16844
17726 18118 16452
16679 17723 17944
16287 17483 18429
15584 19155 15138
15762 16020 19281
17163 17933 17397
16840 17287 18207
18573 16367 16575
17891 16730 17642
17033 17804 17601
15707 19002 16175
16990 18037 17242
17251 18134 16729
17175 18181 16798
17145 16593 18440
18174 16142 17589
17173 17701 17448
15611 19084 16351
15482 17755 18405
17723 16979 17540
15453 17366 18622
18057 17510 16497
18170 17879 15603
16176 16026 19208
17969 17463 16913
16044 18059 17905
15365 18780 17012
18088 17896 15366
17719 17926 16839
16833 18522 16535
17636 16785 17847
17774 16933 17586
17458 17458 17562
16580 17515 18113
15810 18524 17525
18689 16279 16376
17166 15918 18769
17693 17201 17722
16932 17892 17617
18557 17223 15848
17106 17181 18245
18373 16704 16931
18111 17649 16070
17684 18394 14945
16260 18042 17960
17205 18541 15442
17627 16584 18031
16138 16375 19183
17727 16897 17613
17871 16727 17733
16161 17864 18108
15847 16962 18856
16156 17335 18516
17867 16257 17927
16221 16702 18926
15870 15666 19307
18074 17973 15333
15799 17339 18744
17890 17155 17179
16996 17232 18288
16066 18764 17005
15421 19188 15331
15383 18635 17203
17969 18098 15334
17414 17783 17338
18212 16884 16986
16800 18376 16717
16409 18708 16420
18542 16434 17048
17904 17558 17128
16649 18858 15245
16706 16078 18937
18208 17637 15380
15788 18338 17629
17537 16893 18193
17463 18152 16057
17908 16980 17257
16135 18051 17930
17511 18496 15203
16940 15891 18848
17279 18418 15662
17275 16774 18429
17144 18470 16654
15433 17508 18625
15975 19144 15125
18193 17770 15728
16318 17564 18199
17317 16311 18566
18161 17631 15815
17868 18020 15902
16602 15953 19096
16323 16591 19046
17211 17978 17197
16431 17303 18338
15880 17082 18807
18620 16905 15902
17089 17524 17954
15379 16828 19019
17671 17447 17449
17885 17465 17392
18574 16002 16665
16916 17973 17727
16815 16826 18425
16541 17153 18740
16398 18851 16061
15610 17907 18236
18157 16517 17389
17346 16080 18589
17315 18439 15630
17382 17318 17794
16599 16324 18967
16520 17598 18103
16424 18955 15604
17937 17411 17127
16125 17060 18746
