6 0.144575
14428 13867 14695
14198 15020 14543
14078 15082 14438
13683 15028 14512
14438 14760 14437
14340 15224 14084
13998 14841 14708
13986 14633 14936
13862 15412 14394
13765 14959 14987
13719 14300 15029
14379 13981 14975
14283 15001 14585
14257 15066 14378
14190 15264 14161
13903 14703 14946
13786 14964 14677
13716 14973 15098
13627 14982 15165
13545 14966 15228
14637 13770 14292
14532 14614 14069
14431 14990 14028
14406 14835 14461
14170 15115 14228
14165 14434 14647
14140 15083 14338
14064 15181 14460
14033 15185 14475
13947 15253 14296
13795 15277 14447
13708 15451 14135
13641 14927 15176
13632 14998 14705
13603 15032 14996
13587 15319 14585
13581 14929 15188
13507 15137 14942
13417 14822 15273
