928 1217.01
29436 25854 26436
28700 27319 25519
28079 24674 28325
26986 28112 26517
26846 25567 28827
26007 26743 28364
26026 26791 28324
26125 26965 28239
27813 24856 28457
28172 24723 28224
28057 24776 28310
28017 24716 28341
27948 24817 28382
28154 24988 28243
28857 27230 25539
27923 24785 28406
28419 24956 28018
28640 27454 25570
28040 24876 28290
29389 26018 26340
28500 27569 25617
27998 24813 28350
28333 24949 28104
28829 27239 25593
26168 26523 28453
26153 26604 28447
26128 26640 28436
27776 24917 28426
27848 24896 28379
28471 27519 25751
27760 24925 28415
29376 25858 26367
26186 26617 28436
27408 28070 26265
29413 26106 26313
27307 28091 26363
29426 26097 26286
29408 26120 26253
27005 28110 26619
28691 27424 25585
27823 25152 28346
29233 26120 26408
26269 26684 28356
29252 26093 26560
29321 26145 26316
28368 25049 28033
28400 27559 25731
28052 25250 28165
28025 25265 28236
27662 25003 28435
26686 25724 28794
28629 27473 25575
26888 25565 28806
29266 26318 26371
27018 28080 26675
26214 26920 28244
26207 26729 28376
28666 27447 25641
28468 27558 25658
28737 27297 25685
28946 27011 25626
28662 27324 25811
26308 26713 28329
29338 26102 26400
28421 24890 28054
28698 27342 25673
28887 27154 25530
26789 25725 28780
27106 25324 28728
28081 27736 25871
26197 26958 28196
28915 25380 27305
28554 25111 27823
26226 27056 28078
29349 25811 26456
27077 28057 26652
29097 26843 25690
26666 25677 28797
26361 27338 27841
29222 26423 26101
26157 26705 28408
26297 26214 28667
28370 25215 27969
28130 25229 28161
27852 25064 28329
27422 25523 28578
26902 25734 28715
28862 27235 25523
26750 25571 28825
27974 27744 25970
27112 28087 26634
29231 26014 26625
26815 26835 28071
28094 25357 28142
28057 25172 28194
27908 25141 28322
29277 26099 26461
28395 25343 27887
28576 27505 25782
27398 25544 28567
27018 25708 28700
28880 27167 25776
26517 26454 28474
26804 25674 28819
27130 25848 28562
26630 27658 27271
27379 28006 26309
29343 26109 26358
29253 26472 26066
26313 26696 28335
27618 27798 26623
26449 26568 28345
26251 26418 28535
26235 26790 28292
28072 25161 28193
28596 25197 27722
27569 25209 28521
26241 26939 28181
27334 28045 26287
26636 25696 28811
28486 27511 25669
26865 25757 28745
26621 26062 28737
26533 25828 28818
26665 25996 28706
29210 26245 26418
27457 27666 26817
26571 27833 27088
26643 26013 28696
28759 27143 25978
28655 27358 25925
26374 26764 28307
27520 28021 26196
29262 25909 26715
26737 27755 27148
26510 26639 28279
26336 27526 27571
27839 25015 28397
28592 25104 27783
28037 25334 28181
26257 27561 27493
27089 25794 28603
28643 25320 27686
28928 27045 25700
26745 26053 28612
28058 27821 25795
28658 27422 25662
28062 27733 25935
28746 27280 25804
26532 26407 28483
28993 26723 26110
26534 26129 28671
28486 25437 27752
29295 26312 26147
28753 27196 25766
27243 27844 26847
28535 25180 27817
26668 26575 28295
26406 26134 28694
27658 25613 28320
27916 25461 28209
29354 25911 26423
29172 26388 26330
26286 26839 28226
27803 25046 28369
26627 27958 26837
26859 27923 26856
26731 27634 27342
28464 27537 25846
26837 25951 28754
28649 27399 25709
28597 27245 26153
26629 26036 28712
28525 27402 25890
28263 27702 25862
28668 27354 25631
28507 27415 25884
26407 26515 28478
27865 27132 27074
27194 25912 28469
27989 25289 28235
27000 26452 28258
26397 26951 28109
26742 25775 28776
29130 26815 25885
27961 27782 26045
29000 26711 26121
27538 27881 26498
27240 25683 28559
27783 25446 28394
27570 28030 26064
28046 27791 25832
29219 26143 26553
29129 26424 26284
26368 26235 28648
26606 26536 28373
27185 27912 26725
27157 26078 28386
29035 26266 26631
27640 25342 28428
27793 25329 28349
29179 26562 26098
26383 27700 27367
27455 28037 26231
28501 25083 27888
28365 25071 28075
28107 25075 28197
26891 27944 26820
26275 26988 28140
26441 27392 27688
26344 26327 28627
26497 26672 28295
26917 27931 26795
28917 25309 27360
27362 28025 26269
27826 27949 26090
28387 27601 25788
26790 25686 28774
28926 26991 25772
28200 27603 26038
26777 26544 28262
29109 26412 26427
26681 26142 28643
26573 25779 28768
28446 27533 25851
27705 27866 26326
29142 26499 26190
