38108 1140.4
29049 25558 25306
26700 28317 24551
26676 24050 28501
25777 28404 25327
25509 25100 28869
24876 26226 28453
26807 28293 24695
27041 24198 28396
26691 28310 24820
27182 28051 24626
25728 25163 28813
25059 26171 28469
26304 24236 28653
25139 26482 28333
29005 26078 25660
25071 26246 28418
25381 27222 27512
25780 28363 25466
25236 27024 27772
27667 27810 25279
24995 25981 28484
27538 27819 25249
24965 26001 28507
27428 27883 25041
28478 26852 25837
26031 27362 27244
25613 25447 28688
25192 27412 27217
28206 27303 25435
27671 27748 25067
27159 28060 24937
27393 27853 25195
28090 25396 27442
25912 25177 28738
28927 26316 25908
26991 24297 28347
25891 25221 28672
26653 25523 28235
27183 28040 24853
27517 27469 26106
27455 24278 28134
24917 26085 28495
28532 25710 26981
24929 25777 28588
27133 28095 25148
28326 25181 27278
28814 25696 26339
26974 24327 28370
26405 27758 26427
26777 26121 27779
28570 26036 26758
28973 25745 25988
27447 27323 26374
26202 24879 28723
26188 28340 25430
25342 26998 27691
26165 27867 26499
26759 26719 27492
28163 27318 25493
25591 25234 28772
25325 27189 27613
26382 28387 25095
28560 25382 27004
25344 26471 28244
27166 28021 25349
25432 27930 26301
28177 24703 27553
25648 28377 25357
26637 28317 24952
28071 26338 27025
27678 25048 27763
27724 27674 24863
28899 25851 26120
26630 26198 27728
25633 26705 28094
25276 25771 28591
26868 28085 25846
27651 27690 25569
26141 24934 28628
28049 24948 27468
25765 26815 27809
26416 27883 26397
27408 24349 28169
28066 26440 27098
28973 26234 25965
25492 26937 27739
28495 26514 26355
28597 25538 26850
27594 27128 26525
25807 27794 26611
27639 25028 27889
28412 25995 26781
26353 27171 27521
25597 25419 28707
28797 25829 26388
26596 24391 28558
25625 26374 28203
26079 25324 28530
28673 25915 26620
26882 25283 28157
28778 26462 25933
27310 27965 25000
28185 26300 26636
27100 28009 25417
24887 27029 27678
27459 27919 25015
28028 26914 26150
26078 25128 28577
26613 24684 28411
27972 24984 27676
27420 24848 27969
28223 25664 27136
27716 24780 27949
26203 28148 25877
28122 26835 26135
28331 26770 26195
27987 27492 25632
27365 24379 28211
27948 27083 26042
27199 24442 28315
26915 28181 25301
28353 25068 27232
26962 27696 26236
25828 26563 27851
27629 24421 28128
27487 26353 27203
28736 25783 26727
26370 27161 27405
28612 26735 25761
28349 27148 25688
28222 25505 27253
27867 25662 27565
27847 25635 27614
27476 24732 28026
25469 26132 28427
26783 27961 26055
24987 26594 28228
28466 26218 26708
27285 24614 28153
26064 26982 27633
26228 27721 26660
27152 28088 25167
26385 28302 24980
25215 25856 28570
27132 28129 25350
27535 27729 25704
27780 25955 27369
28297 27268 25637
28579 26683 25955
28728 26271 26167
27267 26380 27395
26441 24900 28460
26523 25879 27994
27338 24356 28278
27657 24973 27861
26911 27774 26268
27374 27638 26030
27586 25411 27749
28010 26789 26281
27281 24493 28221
26270 24399 28622
27356 24536 28146
27042 28190 24887
27071 27242 26966
28360 25543 27186
26099 27507 27064
27565 25343 27796
28834 26142 26088
26900 26897 27053
26877 28268 25530
26335 24669 28560
28059 25898 27153
27605 27384 26213
26546 27283 27262
27362 27898 25729
25952 25595 28538
25748 25415 28744
27119 25431 27772
27784 27073 26467
26347 26310 27901
27887 27610 25391
28640 26276 26509
27811 27443 25990
27740 27620 25745
26458 27351 27083
28133 26419 26746
25790 25813 28487
25423 26891 27915
28664 25806 26687
27939 25331 27695
26437 25616 28369
28151 25488 27347
26252 28321 25125
25777 26030 28284
26303 28246 25556
25993 25923 28326
27928 26960 26600
25301 26636 28168
27753 26661 26915
26968 28110 25495
28919 26112 26119
28431 26257 26678
