394 12.0703
14918 15987 17019
15290 16403 16356
15566 16206 16281
15543 16374 16267
15537 16375 16188
15359 16324 16392
15231 16386 16402
15692 14936 15656
15167 15871 17059
15196 16338 16479
15712 14834 16275
15600 16369 16163
15357 15969 16972
15331 15752 17087
15244 15946 17003
15603 16346 16123
15317 15926 17042
15214 16020 17015
15561 16102 16721
15325 15924 16977
15250 16336 16450
15606 16375 16105
15401 15891 16973
15357 15647 17092
15460 15849 16949
15448 16081 16858
15658 16328 16244
15320 15801 17089
15429 15906 16949
15354 15765 17072
15644 15877 16687
15442 16151 16788
15382 16197 16870
15499 15694 17048
15406 16171 16892
15387 16245 16722
15524 16130 16856
15519 15681 17017
15513 16410 16293
15490 15806 16984
15474 16199 16756
15225 16367 16456
15630 16197 16329
15526 15701 17011
15414 15989 16925
15391 15865 16981
15383 15913 16969
15330 16043 16942
15514 15822 16954
15439 15801 17014
15589 16015 16671
15525 15816 16886
15465 15845 16953
15447 16240 16782
15405 16021 16962
15551 15814 16960
15315 16156 16988
15620 15897 16515
15605 16330 16250
15491 15707 17013
15408 15646 17084
15392 16198 16789
15204 16100 16992
15428 15843 16982
15481 15857 16939
15261 16218 16875
15216 16303 16796
15629 16331 16136
15375 16198 16813
15363 16262 16844
15286 16221 16846
15108 16180 16925
15643 16336 16090
15621 15852 16689
15613 16341 16100
15597 15917 16704
15536 15718 17003
15533 15698 17015
15177 16183 16882
15505 15839 16976
15402 15827 17017
15366 16063 16940
15306 16266 16785
15599 15978 16680
15562 15788 16965
15540 15696 16997
15446 15942 16941
15441 15748 17058
15376 16109 16908
15243 16290 16791
15058 16222 16886
