37088 2221.08
18905 17236 16482
18045 18340 16018
16792 16200 19549
16472 16403 19642
16228 19167 17203
15646 18778 18073
16686 16236 19597
18187 18201 16121
16673 16280 19601
16565 17649 18741
18288 18216 16053
17297 17166 18813
15678 18747 18151
18771 17377 16588
16883 16427 19478
15794 18599 18347
16028 18661 18117
15747 18604 18242
16312 19145 17100
16413 18451 18015
18359 18064 16154
17813 18159 17141
15978 18427 18365
16885 16665 19329
18385 18021 16319
17203 16776 19062
18695 17670 16214
18194 17879 16752
16771 17051 19145
17141 16782 19125
16642 16438 19622
17552 16990 18476
17052 16743 19210
18733 17522 16282
16844 18368 17535
16084 18886 17821
17793 18267 16650
16340 16947 19260
18575 17865 16199
17425 16918 18696
18520 17914 16243
15776 18843 17906
16247 19047 17398
18883 17316 16435
18472 18008 16265
16757 16347 19556
17300 16594 18927
18275 18125 16498
16925 16615 19450
18116 18172 16478
16619 16920 19360
15732 18255 18542
17261 16658 19089
16233 19128 17287
18646 17617 16450
17613 18392 16989
15998 18521 18281
16650 16637 19514
16199 18797 17937
17356 18343 17407
18607 17741 16414
18372 17922 16622
16560 18043 18440
17650 17898 17502
17308 16651 18913
18405 18012 16291
16590 18685 17410
16296 19058 17360
16220 19082 17386
17452 18462 16710
16535 17244 18996
17744 17012 18290
18343 17558 17002
16715 16410 19562
17268 17838 17833
18748 17370 16836
18443 17929 16463
16815 16356 19545
18301 18038 16429
15655 18622 18304
17940 17169 17878
18204 18297 16031
17438 17217 18613
18871 17309 16527
18161 17804 17030
18034 18002 16913
17030 16882 19036
18014 16901 17945
17876 18313 16382
15999 18731 18059
18758 17513 16401
16735 16553 19539
18369 18030 16341
16687 16378 19586
18415 17538 17063
17479 16701 18687
16203 19157 17255
16448 17001 19221
17124 16803 19103
17346 16494 19119
18621 17450 16956
17101 16688 19168
18120 17591 17432
17415 17320 18532
15709 18897 17820
16329 17018 19212
15822 18738 18131
16346 19100 17226
17945 18067 16858
18486 17793 16561
17733 17826 17530
17062 18440 17516
16740 17810 18494
18187 17995 16902
17694 18374 16950
17504 16992 18643
17075 16333 19382
16363 18868 17625
16603 16320 19628
16547 18852 17320
16007 18932 17675
16763 18717 17175
17059 17203 18845
17889 17419 17924
17134 16590 19300
15901 18655 18178
18581 17860 16040
18328 18084 16229
16994 18699 17080
18281 17979 16662
17286 17359 18593
18861 17276 16545
17158 18391 17329
18656 17552 16631
17998 17062 17849
18053 17724 17345
16527 18116 18322
17411 17399 18191
15813 18976 17735
16370 18826 17728
17925 18332 16314
16375 18140 18420
17906 18104 17009
17673 17423 17815
16668 16582 19487
17980 16963 17861
16382 17796 18620
17463 16835 18720
17490 16829 18656
16337 18986 17312
15830 18206 18568
15892 18716 18218
16690 16575 19468
18265 17717 16872
17752 16870 18227
18592 17588 16812
16830 17178 18973
17217 16853 19016
17321 17154 18696
16543 18588 17586
17626 17469 18011
18351 17687 16939
18811 17144 16730
17920 18074 17065
16868 16794 19317
16062 19009 17548
15806 18549 18268
17972 18195 16780
16888 16296 19489
15921 18901 17783
16987 16439 19442
16179 18867 17753
16395 18634 17870
15882 18992 17664
16682 17484 18732
16424 18970 17494
17681 17356 18165
18080 17027 17703
16483 18516 17983
16912 18725 17049
17000 16979 19067
15898 18944 17679
17180 18257 17457
17967 18183 16837
16792 18630 17273
16462 18194 18255
17636 17255 18199
18299 18086 16167
15841 18895 17816
16658 18812 17126
18892 17229 16540
16014 18958 17671
16100 17939 18646
17724 16863 18427
18521 17903 16279
17515 17200 18376
18143 17383 17696
17169 16620 19209
18213 17487 17453
17045 16468 19399
17718 18288 16685
16073 18821 17886
16584 16511 19567
18097 18224 16378
15931 19018 17573
16801 16520 19456
17242 16968 18964
18070 17948 17262
17226 16726 19013
16631 17573 18629
17602 17607 17788
16112 18226 18506
16608 18802 17267
18816 17303 16675
16502 18578 17650
18176 16891 17771
16982 16816 19277
18802 17113 16739
18566 17693 16578
18316 17770 16832
17591 17418 18080
18473 17615 16794
17530 17701 18091
16889 16542 19453
17229 17031 18951
16707 16391 19579
17198 17510 18327
16136 18491 18248
17332 16975 18864
18716 17577 16372
18512 17596 16721
16748 16926 19236
18841 17339 16662
18001 17290 17792
17396 17782 17931
16971 17549 18556
17215 17963 17754
17828 18322 16643
18531 17902 16303
16633 17535 18711
15955 19039 17442
18024 17497 17609
17539 18201 17211
18428 17775 16828
16056 18863 17839
18684 17386 16827
15972 18759 18033
16049 19100 17380
16785 17739 18458
16917 18539 17246
18601 17758 16311
17191 18529 17164
16855 16330 19499
16563 16460 19587
18849 17384 16476
17956 18006 16899
16812 17845 18270
18088 17833 17132
16108 18250 18386
17172 17405 18712
17554 17262 18299
16330 19114 17220
16583 16303 19640
16270 18610 18030
18788 17453 16395
16157 19032 17478
18536 17720 16609
18154 17284 17606
15778 18557 18350
16507 17583 18869
18066 18243 16759
16620 18766 17194
16145 17463 18904
16838 16625 19429
16961 18061 18035
16624 18916 16868
16725 16328 19572
17420 16783 18818
16266 19003 17505
15696 18623 18303
15946 18789 17954
16619 17046 19192
16295 19072 17337
17043 18161 17688
18125 17441 17602
16040 18498 18288
15878 18964 17708
16457 18924 17250
16252 18163 18408
16713 17639 18563
16287 18415 18260
17707 17227 18354
16579 18488 17902
16163 17100 19255
17524 17439 18126
16170 18639 17943
16836 16449 19521
17088 18379 17442
18229 17414 17577
18904 17223 16522
17083 16941 19005
16069 18401 18445
17075 17069 19007
18499 17474 17088
16491 18324 18104
