27765 300.039
4050 3342 3166
3802 3865 3023
3430 3089 3879
3312 4061 3316
3296 3275 3899
3075 3688 3742
3156 3724 3712
3120 3697 3730
3100 3830 3635
3407 3115 3875
3846 3796 3036
3324 4047 3250
3623 3123 3758
3543 3146 3813
3139 3770 3676
4025 3456 3063
3803 3848 3052
3860 3355 3549
3090 3685 3745
3081 3802 3658
3996 3562 3090
3372 3280 3888
3127 3829 3623
3417 3159 3871
3933 3651 3043
4041 3382 3129
3126 3733 3708
3791 3882 3055
3138 3804 3647
3607 3956 3226
4049 3342 3221
3793 3740 3270
3524 3152 3823
3535 3465 3719
3190 3811 3638
3849 3425 3593
3263 3622 3741
3565 3134 3804
3896 3731 3074
3901 3690 3080
3787 3834 3135
3671 3744 3424
3733 3529 3583
3195 3819 3617
3921 3439 3464
3678 3710 3467
3784 3348 3631
3463 3222 3858
3237 3610 3764
3095 3859 3622
3818 3808 3151
3909 3477 3410
3493 3900 3428
3342 3779 3627
3783 3870 3107
3595 3189 3789
3706 3867 3298
3563 3943 3331
3345 3858 3542
3464 3115 3847
3384 3261 3891
3316 4045 3321
3988 3560 3263
3614 3754 3510
3213 3952 3495
3560 3826 3488
3415 3290 3856
3963 3581 3146
3905 3679 3197
3648 3893 3232
3401 3714 3646
3821 3548 3450
3204 3704 3721
3301 3955 3457
3956 3570 3283
3630 3375 3715
3522 3213 3817
4034 3411 3180
3980 3491 3312
3443 3285 3855
3815 3760 3212
3528 3961 3272
3223 3907 3536
3431 3165 3865
3515 3416 3756
3948 3540 3323
3207 3919 3538
3553 3603 3666
3570 3242 3782
3466 3257 3837
3640 3272 3752
3594 3882 3274
3161 3723 3707
3399 3132 3879
3550 3171 3804
3549 3179 3804
3727 3861 3189
4026 3446 3102
3391 3682 3652
3369 3817 3572
3731 3887 3096
3758 3497 3569
3285 3889 3576
3302 3995 3406
3942 3614 3229
3483 3971 3309
3424 3932 3420
3873 3508 3443
3777 3552 3528
3770 3773 3261
3358 4030 3277
3714 3200 3667
3292 3992 3416
3514 3198 3818
3361 3937 3468
3953 3443 3358
3574 3219 3779
4013 3419 3258
3984 3402 3359
3419 3231 3868
3429 3206 3870
3944 3525 3339
3350 3575 3749
3185 3684 3750
3166 3601 3785
3670 3193 3728
3979 3467 3327
3869 3748 3040
3422 3843 3552
3654 3981 3083
3852 3764 3194
3830 3598 3414
3790 3612 3481
3886 3741 3097
3867 3520 3518
3203 3594 3772
4016 3446 3235
3935 3608 3340
3853 3686 3268
3541 3332 3801
3527 3361 3791
3438 3985 3404
3322 3894 3562
4021 3460 3169
3889 3716 3175
3753 3487 3600
3926 3630 3211
3836 3783 3204
3833 3602 3377
3180 3928 3561
3440 3421 3781
3252 3840 3610
3716 3814 3282
3545 3968 3240
4020 3389 3293
3689 3910 3195
3305 3693 3692
3598 3950 3237
3644 3366 3704
3618 3246 3753
3587 3215 3802
3331 3904 3521
3250 4038 3397
3682 3642 3522
3211 3656 3755
3170 3572 3793
3229 3629 3759
3462 4034 3247
3646 3451 3688
3520 3605 3670
3785 3600 3499
3259 3519 3798
3775 3840 3202
3369 3855 3556
3787 3551 3545
3408 4040 3178
3231 3776 3656
3892 3681 3185
3626 3542 3680
3611 3567 3661
3240 3775 3664
3581 3790 3453
3869 3447 3491
3700 3852 3307
3568 3978 3121
3286 3338 3878
3856 3544 3426
3844 3622 3368
3842 3797 3119
3459 3998 3324
3446 3341 3814
3881 3380 3476
3293 3454 3811
3928 3637 3163
3434 3876 3534
3334 3947 3505
3457 3267 3842
3362 3209 3892
3502 3151 3845
3389 3166 3894
3741 3584 3544
3481 4017 3105
3998 3536 3238
3939 3515 3346
3398 3946 3460
3374 3695 3670
3338 4005 3390
3336 4014 3382
4005 3481 3114
3951 3495 3391
3918 3484 3396
3774 3484 3586
3218 3761 3685
3971 3534 3275
3231 3802 3615
3454 3617 3700
3878 3721 3218
3747 3885 3124
3662 3324 3687
3357 4042 3313
3899 3626 3344
3620 3429 3731
4029 3413 3215
4037 3381 3162
3588 3908 3294
3578 3499 3696
3352 3327 3875
3181 3793 3667
3709 3330 3657
3658 3370 3688
3667 3966 3157
3500 3806 3504
3941 3645 3111
3500 3406 3767
3741 3301 3641
3400 4019 3287
3800 3756 3265
3568 3782 3526
3543 3662 3620
3218 3872 3597
3891 3676 3253
3856 3588 3380
3698 3633 3558
3328 3786 3606
3241 3597 3770
3962 3629 3208
3428 3811 3579
3491 3300 3829
3454 3976 3374
3365 3388 3862
3657 3263 3724
3441 3983 3350
3366 3372 3860
3320 3317 3882
3722 3607 3531
3649 3855 3344
3489 3873 3515
3871 3579 3361
3866 3590 3372
3863 3649 3291
3829 3542 3455
3800 3632 3370
3718 3646 3508
3635 3384 3701
3740 3823 3250
3666 3276 3710
3656 3320 3703
3655 3769 3486
3636 3707 3496
3386 3285 3883
3904 3487 3460
3878 3640 3332
3840 3523 3472
3749 3757 3314
3651 3248 3737
3578 3845 3376
3916 3634 3174
3824 3790 3134
3807 3800 3215
3796 3832 3123
3750 3512 3578
3720 3787 3279
3628 3906 3246
3257 3789 3630
3173 3692 3739
4001 3524 3131
3632 3638 3532
3602 3592 3633
3309 3807 3589
3739 3702 3436
3411 3344 3850
3902 3554 3383
3460 3963 3336
3310 3717 3675
3968 3403 3348
3584 3250 3778
3394 3927 3514
3993 3472 3305
3991 3558 3161
3932 3636 3171
3446 3772 3584
4008 3466 3172
3959 3529 3305
3780 3841 3125
3764 3780 3243
3381 3659 3706
3269 3462 3807
3785 3730 3364
3662 3877 3247
3605 3187 3783
3453 3924 3391
3290 3765 3657
3451 3440 3765
3283 3497 3804
3388 3826 3565
3739 3875 3140
3455 4011 3300
3436 4010 3303
3367 3966 3433
4006 3538 3065
3760 3631 3485
3436 3371 3820
3862 3775 3070
3368 3396 3852
3477 4007 3295
3287 3315 3897
3975 3580 3142
3859 3677 3319
3744 3563 3539
3571 3658 3609
3474 3263 3834
3409 3454 3786
3701 3916 3160
3686 3519 3677
3732 3861 3149
3725 3929 3157
3699 3357 3659
3548 3557 3689
3457 3897 3479
3418 3666 3641
3362 3429 3830
3285 3401 3849
3914 3471 3448
3818 3701 3317
3805 3828 3128
3755 3644 3489
3711 3596 3601
3691 3647 3520
3637 3948 3184
3583 3312 3760
3573 3532 3683
3511 3566 3674
3498 3295 3826
3497 3913 3363
3288 3812 3603
3254 3826 3592
3894 3568 3366
3318 3997 3402
3247 3586 3743
3875 3741 3244
3354 3961 3435
3543 3392 3754
3407 3237 3869
3511 3503 3696
3456 3304 3841
3272 4023 3355
3745 3663 3439
3603 3306 3765
3364 3546 3776
3974 3564 3182
3937 3506 3394
3665 3660 3509
3507 3232 3840
3472 3578 3709
3297 4008 3398
4032 3434 3140
3704 3746 3417
3692 3844 3347
3175 3780 3671
3412 4001 3348
3404 3479 3783
3376 4021 3337
3260 3670 3738
3199 3516 3833
3278 3829 3590
3405 3183 3871
3378 4028 3250
3637 3571 3648
3395 3199 3885
3843 3531 3463
3405 3941 3446
3358 3364 3874
3927 3649 3068
3912 3511 3386
3713 3699 3441
3618 3743 3493
3475 3900 3470
3327 3592 3717
3652 3684 3513
3411 3988 3399
3644 3441 3691
3495 3917 3334
3437 3252 3864
3406 3270 3867
3251 3675 3697
4000 3505 3219
3826 3833 3113
3756 3770 3289
3668 3538 3672
3479 4026 3117
3344 3934 3474
3326 3413 3832
3246 3742 3699
4016 3408 3242
3911 3673 3105
3455 3973 3338
3425 3378 3825
3417 3293 3851
4007 3469 3149
3723 3752 3388
3654 3234 3746
3542 3310 3762
3390 3750 3613
3387 3322 3857
3174 4003 3418
3767 3627 3473
3766 3462 3590
3552 3898 3388
3420 3459 3751
3371 3418 3807
3977 3586 3126
3884 3702 3241
3839 3590 3384
3760 3785 3256
3680 3916 3182
3537 3270 3809
3468 3359 3809
3201 3861 3612
3812 3745 3258
3505 3568 3686
3243 3645 3758
3896 3653 3274
3500 3253 3839
3470 3960 3337
3796 3712 3288
3566 3436 3729
3330 3433 3826
3275 3850 3584
3610 3476 3706
3340 3988 3439
3220 3819 3612
3696 3481 3641
3297 3821 3595
3269 3909 3523
3712 3907 3206
3490 3433 3775
3270 3677 3694
3843 3574 3394
3723 3667 3438
3477 3398 3805
3368 4026 3255
3181 3763 3682
3826 3599 3401
3804 3747 3248
3730 3359 3637
3495 3504 3734
3484 3494 3735
3320 3398 3837
3271 3651 3713
3259 3316 3895
3967 3459 3352
3882 3723 3132
3729 3913 3086
3303 3638 3727
3412 3308 3839
3365 3474 3784
3913 3669 3142
3509 4013 3217
3491 3914 3335
3476 3921 3419
3822 3588 3447
3810 3679 3354
3809 3800 3170
3769 3682 3433
3539 3336 3803
3425 3921 3478
3273 3435 3844
3965 3612 3069
3606 3296 3742
3486 3940 3364
3480 3336 3833
3686 3709 3478
3635 3313 3729
3502 3517 3704
3487 3934 3384
3395 3236 3871
3565 3263 3793
3606 3821 3356
3550 3742 3587
4015 3413 3280
